-0.692846423212 0.6567580950937764
-0.691845922961 0.6575768171362589
-0.690845422711 0.6562610209605202
-0.689844922461 0.6557667494477901
-0.688844422211 0.6478557778791025
-0.687843921961 0.6488555556552816
-0.686843421711 0.6514192727335407
-0.685842921461 0.6584956666941912
-0.684842421211 0.6577303044424037
-0.68384192096 0.6562457126103458
-0.68284142071 0.6525169742756194
-0.68184092046 0.6534650766506636
-0.68084042021 0.6629479733692412
-0.67983991996 0.684495894527351
-0.67883941971 0.6878403858903199
-0.67783891946 0.6977594946410728
-0.67683841921 0.6882087037977804
-0.675837918959 0.7161933353599614
-0.674837418709 0.7206490175194172
-0.673836918459 0.7308565316264379
-0.672836418209 0.7409208509173104
-0.671835917959 0.7273001692365879
-0.670835417709 0.7196041936718269
-0.669834917459 0.7582791961315317
-0.668834417209 0.7718380223885355
-0.667833916958 0.7959567861637922
-0.666833416708 0.8424440342925389
-0.665832916458 0.8460764878132293
-0.664832416208 0.8808406054696997
-0.663831915958 0.8998364082752347
-0.662831415708 0.8003296245506002
-0.661830915458 0.790365721061508
-0.660830415208 0.7884281755787118
-0.659829914957 0.7895771267663513
-0.658829414707 0.7896734204431697
-0.657828914457 0.7950573967841789
-0.656828414207 0.7323513628866737
-0.655827913957 0.7339024882522861
-0.654827413707 0.7357913608008599
-0.653826913457 0.7399133002288878
-0.652826413207 0.7401858489494395
-0.651825912956 0.7455153481230014
-0.650825412706 0.745281508328064
-0.649824912456 0.7485904052875136
-0.648824412206 0.7533039907613084
-0.647823911956 0.7537946323230087
-0.646823411706 0.7578700153989179
-0.645822911456 0.7607691981842278
-0.644822411206 0.7674071738460961
-0.643821910955 0.7736296077262078
-0.642821410705 0.7781675660059048
-0.641820910455 0.7827662005358668
-0.640820410205 0.7929977046902753
-0.639819909955 0.7979567282388713
-0.638819409705 0.8045715913489503
-0.637818909455 0.8134485715467913
-0.636818409205 0.8231237035822272
-0.635817908954 0.8243745828791182
-0.634817408704 0.8274506438129713
-0.633816908454 0.8307884807298361
-0.632816408204 0.8319641833681064
-0.631815907954 0.8403261308511153
-0.630815407704 0.8492180807262145
-0.629814907454 0.8590735634044123
-0.628814407204 0.8517542068780974
-0.627813906953 0.8571419603459232
-0.626813406703 0.8837362025601151
-0.625812906453 0.8657082999523764
-0.624812406203 0.8629222828621458
-0.623811905953 0.8671149177187815
-0.622811405703 0.873467913058271
-0.621810905453 0.8900991283097247
-0.620810405203 0.8904249974875196
-0.619809904952 0.8932172485290624
-0.618809404702 0.892497209560799
-0.617808904452 0.8926940598754611
-0.616808404202 0.8989068039004138
-0.615807903952 0.9076392665533515
-0.614807403702 0.9132693551880118
-0.613806903452 0.9259461994148128
-0.612806403202 0.9360336768519065
-0.611805902951 0.9458233400512982
-0.610805402701 0.9599399560588261
-0.609804902451 0.9749070700004953
-0.608804402201 0.9957443105062846
-0.607803901951 1.0121696010566312
-0.606803401701 1.0484173345695702
-0.605802901451 1.0343223323916744
-0.604802401201 1.0689305644834664
-0.60380190095 1.070312525587325
-0.6028014007 1.0615480755470783
-0.60180090045 1.0773126172501515
-0.6008004002 1.1025384158265643
-0.59979989995 1.123370621351564
-0.5987993997 1.1584788911185693
-0.59779889945 1.1206273301202516
-0.5967983992 1.0956792476726198
-0.595797898949 1.0807641766451495
-0.594797398699 1.0648394086882544
-0.593796898449 1.0587140738874075
-0.592796398199 1.056565423413146
-0.591795897949 1.0511157137596896
-0.590795397699 1.0498119235900212
-0.589794897449 1.049424722791168
-0.588794397199 1.0651229421195851
-0.587793896948 1.1146775944719154
-0.586793396698 1.113517782540323
-0.585792896448 1.0423352012588118
-0.584792396198 1.0248477421384345
-0.583791895948 1.0129026512893882
-0.582791395698 1.0149872726018996
-0.581790895448 1.0800589342349478
-0.580790395198 1.1051057549317835
-0.579789894947 0.9956912781378351
-0.578789394697 0.9812179427991483
-0.577788894447 0.9411537254015303
-0.576788394197 0.926429800049623
-0.575787893947 0.9113096782732968
-0.574787393697 0.9073593344953766
-0.573786893447 0.9039692371999003
-0.572786393197 0.8995880873026073
-0.571785892946 0.8949175131732342
-0.570785392696 0.8912930211876956
-0.569784892446 0.8876527290053928
-0.568784392196 0.8855634794526592
-0.567783891946 0.8833635292170767
-0.566783391696 0.8848163625643446
-0.565782891446 0.8825269259604768
-0.564782391196 0.8789889074416576
-0.563781890945 0.8755147910636205
-0.562781390695 0.8757718827866732
-0.561780890445 0.886409949305214
-0.560780390195 0.8669074639246424
-0.559779889945 0.8685860959856999
-0.558779389695 0.8684894262474866
-0.557778889445 0.8678060273398633
-0.556778389195 0.8582667183435752
-0.555777888944 0.8529479174160007
-0.554777388694 0.848577209890976
-0.553776888444 0.84033021436023
-0.552776388194 0.842813904982242
-0.551775887944 0.8376721874299601
-0.550775387694 0.8321699222510955
-0.549774887444 0.8245568294355548
-0.548774387194 0.8237742942957835
-0.547773886943 0.8161048494970494
-0.546773386693 0.8086384869439777
-0.545772886443 0.8042080559375555
-0.544772386193 0.8052074244294918
-0.543771885943 0.799584531143879
-0.542771385693 0.7855124079475333
-0.541770885443 0.7642975083472924
-0.540770385193 0.7565346603143819
-0.539769884942 0.7363542643909801
-0.538769384692 0.7319240770495585
-0.537768884442 0.7269875620339589
-0.536768384192 0.7215793069927704
-0.535767883942 0.7181165926667289
-0.534767383692 0.7155944465226494
-0.533766883442 0.7149861290539458
-0.532766383192 0.710399173874535
-0.531765882941 0.7074523409636335
-0.530765382691 0.7045991315481915
-0.529764882441 0.7013481431942723
-0.528764382191 0.6999476985479508
-0.527763881941 0.7001478057421415
-0.526763381691 0.6948639358950022
-0.525762881441 0.6893523020096571
-0.524762381191 0.6830436223611749
-0.52376188094 0.6788395460582827
-0.52276138069 0.6758773799414037
-0.52176088044 0.6713316770288726
-0.52076038019 0.6670412604855486
-0.51975987994 0.6655902243563298
-0.51875937969 0.6647728638015595
-0.51775887944 0.6630725262406018
-0.51675837919 0.6620781797794473
-0.515757878939 0.6613074353613841
-0.514757378689 0.6616204516054929
-0.513756878439 0.6626416197086821
-0.512756378189 0.6433696506771003
-0.511755877939 0.6427772160210523
-0.510755377689 0.639143304659128
-0.509754877439 0.6359440587205334
-0.508754377189 0.6353707066170111
-0.507753876938 0.634695435646405
-0.506753376688 0.6326695267449368
-0.505752876438 0.6372751276700072
-0.504752376188 0.6401836336826422
-0.503751875938 0.6418212616184586
-0.502751375688 0.6484633914876917
-0.501750875438 0.6507134875648618
-0.500750375188 0.6439934489919081
-0.499749874937 0.6277560905392423
-0.498749374687 0.6174763781783883
-0.497748874437 0.6134225130970127
-0.496748374187 0.6099971776812785
-0.495747873937 0.6101952337040889
-0.494747373687 0.6039777369387991
-0.493746873437 0.5984538393823848
-0.492746373187 0.594029601857145
-0.491745872936 0.5934963692088971
-0.490745372686 0.592975097360679
-0.489744872436 0.5904187913834006
-0.488744372186 0.5886205835671833
-0.487743871936 0.5877680245427219
-0.486743371686 0.5872061553079471
-0.485742871436 0.5871570879482888
-0.484742371186 0.5841123300993966
-0.483741870935 0.5823341030637749
-0.482741370685 0.5793502300502064
-0.481740870435 0.5797391329266721
-0.480740370185 0.5748440911806861
-0.479739869935 0.5700776044006327
-0.478739369685 0.567762197872421
-0.477738869435 0.5671423426606521
-0.476738369185 0.565481403601414
-0.475737868934 0.5695342387323256
-0.474737368684 0.5685172456711569
-0.473736868434 0.5649528660130859
-0.472736368184 0.5646007366493061
-0.471735867934 0.5638107492003501
-0.470735367684 0.5627081393434163
-0.469734867434 0.5623959779885761
-0.468734367184 0.5624856120663541
-0.467733866933 0.5619918248163175
-0.466733366683 0.5603586969664929
-0.465732866433 0.5600945762206618
-0.464732366183 0.5589205887850239
-0.463731865933 0.5570643733328647
-0.462731365683 0.5671781847692811
-0.461730865433 0.5726078553113058
-0.460730365183 0.5699076715223242
-0.459729864932 0.5692458649445513
-0.458729364682 0.5665661053893503
-0.457728864432 0.5669026157647822
-0.456728364182 0.5639487479621881
-0.455727863932 0.5641045772412999
-0.454727363682 0.5636214207083553
-0.453726863432 0.5654385121301742
-0.452726363182 0.577615576154477
-0.451725862931 0.6286966897289947
-0.450725362681 0.6332665297888058
-0.449724862431 0.6463557351214311
-0.448724362181 0.6475266278100745
-0.447723861931 0.7638646676929209
-0.446723361681 0.7959585835749715
-0.445722861431 0.7943076059931585
-0.444722361181 0.8090619239566554
-0.44372186093 0.8059895407921859
-0.44272136068 0.8172108624724044
-0.44172086043 0.8162152218482219
-0.44072036018 0.810499624817026
-0.43971985993 0.8160510051247178
-0.43871935968 0.8263461508081775
-0.43771885943 0.8520594430373325
-0.43671835918 0.846141255352685
-0.435717858929 0.8667296646679712
-0.434717358679 0.8474853312645579
-0.433716858429 0.8383913536033742
-0.432716358179 0.8362814848714502
-0.431715857929 0.8400457086139338
-0.430715357679 0.8577285400290212
-0.429714857429 0.9319718325189699
-0.428714357179 0.8676970386178793
-0.427713856928 0.859878300215614
-0.426713356678 0.8601946652896193
-0.425712856428 0.8941457376703305
-0.424712356178 0.8791732432834802
-0.423711855928 0.8551329150623317
-0.422711355678 0.8478836050161501
-0.421710855428 0.8288849402024303
-0.420710355178 0.8043181683515672
-0.419709854927 0.7834468864189791
-0.418709354677 0.7590256809652329
-0.417708854427 0.7417244955925151
-0.416708354177 0.7220088293379652
-0.415707853927 0.6979914664692908
-0.414707353677 0.6578042543477179
-0.413706853427 0.635341910298268
-0.412706353177 0.6203441634202672
-0.411705852926 0.6053911737501664
-0.410705352676 0.593224046880206
-0.409704852426 0.584018706264771
-0.408704352176 0.5727489309675939
-0.407703851926 0.5645794736285484
-0.406703351676 0.5559666495117722
-0.405702851426 0.5479906940195425
-0.404702351176 0.5420369939595162
-0.403701850925 0.5351935484395587
-0.402701350675 0.5294121267582526
-0.401700850425 0.5238902760613876
-0.400700350175 0.51827899301591
-0.399699849925 0.513071927647446
-0.398699349675 0.5069127605269588
-0.397698849425 0.5035266469765435
-0.396698349175 0.49992935681205186
-0.395697848924 0.4954848589692819
-0.394697348674 0.4887645144054934
-0.393696848424 0.48303003794750893
-0.392696348174 0.4808907338439599
-0.391695847924 0.47170421771346205
-0.390695347674 0.4650685888816855
-0.389694847424 0.45914230441899506
-0.388694347174 0.45497731751581727
-0.387693846923 0.4493679064144972
-0.386693346673 0.4447717263151174
-0.385692846423 0.4396215729665947
-0.384692346173 0.43390798100860034
-0.383691845923 0.4294310764163347
-0.382691345673 0.4250451066999291
-0.381690845423 0.4199154845331532
-0.380690345173 0.41597603179492937
-0.379689844922 0.41235852836213815
-0.378689344672 0.4078382107057105
-0.377688844422 0.4037927094437508
-0.376688344172 0.3998882293435008
-0.375687843922 0.39674285536508763
-0.374687343672 0.3938207959615683
-0.373686843422 0.39037460675697877
-0.372686343172 0.3869305072091092
-0.371685842921 0.38334543497017265
-0.370685342671 0.38058753427134806
-0.369684842421 0.3774245920281294
-0.368684342171 0.37460245760400024
-0.367683841921 0.37206941395276066
-0.366683341671 0.3698930789549497
-0.365682841421 0.3669322298388881
-0.364682341171 0.3641866680311101
-0.36368184092 0.361301618515322
-0.36268134067 0.35865563226310065
-0.36168084042 0.3562059619900743
-0.36068034017 0.3543641488798123
-0.35967983992 0.35178030541249816
-0.35867933967 0.34890694760456387
-0.35767883942 0.34597532997748887
-0.35667833917 0.3430714297328312
-0.355677838919 0.3407704138679469
-0.354677338669 0.33819614362304684
-0.353676838419 0.3357833494978192
-0.352676338169 0.3335818291421934
-0.351675837919 0.33227323125085895
-0.350675337669 0.33017147568666855
-0.349674837419 0.3283150174120856
-0.348674337169 0.32305081918188727
-0.347673836918 0.31898706090582857
-0.346673336668 0.3159073261642216
-0.345672836418 0.31296143401283943
-0.344672336168 0.3095594684688203
-0.343671835918 0.30725313970455154
-0.342671335668 0.3047946163352733
-0.341670835418 0.3017564499038157
-0.340670335168 0.2996602269974004
-0.339669834917 0.29734951884770083
-0.338669334667 0.2960966492165813
-0.337668834417 0.29377609913140906
-0.336668334167 0.2915877392592087
-0.335667833917 0.29001071525856914
-0.334667333667 0.28812011120252173
-0.333666833417 0.2860641065253589
-0.332666333167 0.28458218534564556
-0.331665832916 0.28264546679532054
-0.330665332666 0.2812198582627709
-0.329664832416 0.2798498579045338
-0.328664332166 0.2798306404983414
-0.327663831916 0.27838205267317684
-0.326663331666 0.2772502971585761
-0.325662831416 0.2757499121362184
-0.324662331166 0.2740723086177581
-0.323661830915 0.27499478315496323
-0.322661330665 0.27834570011090204
-0.321660830415 0.2751675903767265
-0.320660330165 0.2786610964728911
-0.319659829915 0.26956130881268975
-0.318659329665 0.2567145571833417
-0.317658829415 0.2561435572902236
-0.316658329165 0.2519728740342624
-0.315657828914 0.24963728068901817
-0.314657328664 0.24792855634251376
-0.313656828414 0.24518503786902943
-0.312656328164 0.24356876610837377
-0.311655827914 0.24260647396775867
-0.310655327664 0.24165415190297707
-0.309654827414 0.23606075255094294
-0.308654327164 0.23385456181961561
-0.307653826913 0.23335630860625448
-0.306653326663 0.23310907788486093
-0.305652826413 0.23141164986630408
-0.304652326163 0.22973003677389894
-0.303651825913 0.2280831785580201
-0.302651325663 0.22460346716428334
-0.301650825413 0.22290973420460353
-0.300650325163 0.2223610781645503
-0.299649824912 0.22125971959056562
-0.298649324662 0.2187346682109094
-0.297648824412 0.21668323725395525
-0.296648324162 0.23707115246343582
-0.295647823912 0.21048553039473467
-0.294647323662 0.20582819904030353
-0.293646823412 0.20274429993348497
-0.292646323162 0.20899875859885897
-0.291645822911 0.20905948857893333
-0.290645322661 0.20746253392409045
-0.289644822411 0.20661384180052036
-0.288644322161 0.20529743664907887
-0.287643821911 0.20459945947121952
-0.286643321661 0.20357667735953877
-0.285642821411 0.2027594014791261
-0.284642321161 0.20166081457366675
-0.28364182091 0.20082505053794353
-0.28264132066 0.20067809360765493
-0.28164082041 0.19994550339349648
-0.28064032016 0.19957174035542474
-0.27963981991 0.1993372745516489
-0.27863931966 0.19901995525176797
-0.27763881941 0.1984800068177212
-0.27663831916 0.19864010506171312
-0.275637818909 0.19868874304165268
-0.274637318659 0.19866554728373
-0.273636818409 0.19876493568174033
-0.272636318159 0.19934747497243577
-0.271635817909 0.19980726952166383
-0.270635317659 0.20089594251199594
-0.269634817409 0.20162948233866115
-0.268634317159 0.20278268302047256
-0.267633816908 0.20200071795872868
-0.266633316658 0.20085151420113262
-0.265632816408 0.20067064596211145
-0.264632316158 0.20096760405148728
-0.263631815908 0.2009406139582403
-0.262631315658 0.20116384425425587
-0.261630815408 0.20062655029701307
-0.260630315158 0.2009129488230672
-0.259629814907 0.200779928769942
-0.258629314657 0.20132579493180022
-0.257628814407 0.2022534933454175
-0.256628314157 0.20269637183717473
-0.255627813907 0.20293892583680762
-0.254627313657 0.20420112316183983
-0.253626813407 0.20543527141791643
-0.252626313157 0.20692831026820432
-0.251625812906 0.21082658211114771
-0.250625312656 0.21418381910782475
-0.249624812406 0.2240266083929247
-0.248624312156 0.2798145496946081
-0.247623811906 0.25258030732556974
-0.246623311656 0.24246089081995395
-0.245622811406 0.2383745587649843
-0.244622311156 0.23069376925255156
-0.243621810905 0.22947807263993003
-0.242621310655 0.2233995565284917
-0.241620810405 0.21969572969552695
-0.240620310155 0.21600337833615735
-0.239619809905 0.2133983133656708
-0.238619309655 0.21170112040924513
-0.237618809405 0.21014590428848437
-0.236618309155 0.20871381757343055
-0.235617808904 0.2075448180586251
-0.234617308654 0.208340685738394
-0.233616808404 0.21340071807394997
-0.232616308154 0.21730229019950317
-0.231615807904 0.2293074287917944
-0.230615307654 0.23254444207574368
-0.229614807404 0.22526303461247824
-0.228614307154 0.21746015159013754
-0.227613806903 0.212990129201295
-0.226613306653 0.21093459531990758
-0.225612806403 0.20958785153942755
-0.224612306153 0.22584947687191098
-0.223611805903 0.21037246100152013
-0.222611305653 0.20704624034737415
-0.221610805403 0.20625899310996446
-0.220610305153 0.2069734400064911
-0.219609804902 0.2114010561888105
-0.218609304652 0.21012681728190297
-0.217608804402 0.21382531848446498
-0.216608304152 0.2051700723229228
-0.215607803902 0.20414585906576424
-0.214607303652 0.20056898942414741
-0.213606803402 0.19359581257266642
-0.212606303152 0.18969611241468215
-0.211605802901 0.18745977123725238
-0.210605302651 0.18466034415007182
-0.209604802401 0.18400949463645813
-0.208604302151 0.1840215149414303
-0.207603801901 0.1840129415602707
-0.206603301651 0.18196447897532653
-0.205602801401 0.18094438861570183
-0.204602301151 0.18010591036648133
-0.2036018009 0.17982995529437634
-0.20260130065 0.18049821203729804
-0.2016008004 0.18319251548161777
-0.20060030015 0.18754206131111545
-0.1995997999 0.18810729401308748
-0.19859929965 0.19081025190073062
-0.1975987994 0.17561971197966872
-0.19659829915 0.17304346267192391
-0.195597798899 0.17264301252716208
-0.194597298649 0.17031171796764957
-0.193596798399 0.1729201528473929
-0.192596298149 0.17599672652417397
-0.191595797899 0.17346965588915392
-0.190595297649 0.16980226921021332
-0.189594797399 0.16984555360577588
-0.188594297149 0.16973897739008997
-0.187593796898 0.16819195855603347
-0.186593296648 0.16716672061622226
-0.185592796398 0.166076526435789
-0.184592296148 0.16593084076719217
-0.183591795898 0.1657839965769904
-0.182591295648 0.164757387557944
-0.181590795398 0.16463339076124162
-0.180590295148 0.16585584302380843
-0.179589794897 0.16630727106236112
-0.178589294647 0.16501904177404653
-0.177588794397 0.16655366437516964
-0.176588294147 0.1648899509027549
-0.175587793897 0.1648389526284491
-0.174587293647 0.16184460709978385
-0.173586793397 0.1609775586307922
-0.172586293147 0.1341327801275732
