-0.91895947974 0.045074190047364474
-0.91795897949 0.047075534428132
-0.91695847924 0.04715737039961445
-0.915957978989 0.047126629066555695
-0.914957478739 0.04737788809461338
-0.913956978489 0.04806685440688864
-0.912956478239 0.04846834084747487
-0.911955977989 0.04838428304598167
-0.910955477739 0.04816289449222195
-0.909954977489 0.05116035941173291
-0.908954477239 0.044060171000376375
-0.907953976988 0.04278970806631256
-0.906953476738 0.043497013313000675
-0.905952976488 0.04323295613970493
-0.904952476238 0.04322767688645827
-0.903951975988 0.04320462150676563
-0.902951475738 0.04318607632483813
-0.901950975488 0.04343246035281213
-0.900950475238 0.04379411049924541
-0.899949974987 0.04417028814955227
-0.898949474737 0.06344126738073849
-0.897948974487 0.07108968423153485
-0.896948474237 0.07496975280902039
-0.895947973987 0.07546862484844132
-0.894947473737 0.07792782619335577
-0.893946973487 0.08042154802360225
-0.892946473237 0.08385586793091661
-0.891945972986 0.08781424298882626
-0.890945472736 0.09398869315836218
-0.889944972486 0.1342967224062611
-0.888944472236 0.09679613026168576
-0.887943971986 0.09169717803796232
-0.886943471736 0.08210734756977875
-0.885942971486 0.07941113163951276
-0.884942471236 0.07595526867169743
-0.883941970985 0.07422399330539768
-0.882941470735 0.07474889227882092
-0.881940970485 0.07061741655424
-0.880940470235 0.07446510445814149
-0.879939969985 0.07402784662785868
-0.878939469735 0.07153536411328269
-0.877938969485 0.07045463923539926
-0.876938469235 0.07075401138651136
-0.875937968984 0.06845944366956809
-0.874937468734 0.06694782766421183
-0.873936968484 0.06593662952603967
-0.872936468234 0.06884839277088155
-0.871935967984 0.06818796036392644
-0.870935467734 0.06907344875631273
-0.869934967484 0.06811416414334152
-0.868934467234 0.07015086184332726
-0.867933966983 0.07127553501862262
-0.866933466733 0.05502396686325742
-0.865932966483 0.05401679077012577
-0.864932466233 0.053520209676840194
-0.863931965983 0.05484097874312584
-0.862931465733 0.05758649614069113
-0.861930965483 0.0568119555590652
-0.860930465233 0.05600365713315364
-0.859929964982 0.055421062100850196
-0.858929464732 0.05469122389973165
-0.857928964482 0.054705661886860726
-0.856928464232 0.054982972794589774
-0.855927963982 0.055049049810329174
-0.854927463732 0.05534716227078941
-0.853926963482 0.05569402589622711
-0.852926463232 0.05715305969656973
-0.851925962981 0.05630277872351659
-0.850925462731 0.05534266742588916
-0.849924962481 0.055203601540418784
-0.848924462231 0.053570091527214335
-0.847923961981 0.051760853038774264
-0.846923461731 0.050668725864368866
-0.845922961481 0.05008194652818791
-0.844922461231 0.04965043996485734
-0.84392196098 0.0490527328283687
-0.84292146073 0.0489055982587317
-0.84192096048 0.04865773417772631
-0.84092046023 0.04835599380866267
-0.83991995998 0.048241546112500214
-0.83891945973 0.04754606827863428
-0.83791895948 0.04742304508751939
-0.83691845923 0.04815128483170208
-0.835917958979 0.04521656633434325
-0.834917458729 0.0451842877729648
-0.833916958479 0.04514574538876957
-0.832916458229 0.045002915727593
-0.831915957979 0.04491810908774126
-0.830915457729 0.04482663921567127
-0.829914957479 0.04510880759493267
-0.828914457229 0.04519609599615282
-0.827913956978 0.04529627498553544
-0.826913456728 0.04606945997301773
-0.825912956478 0.04646157481787426
-0.824912456228 0.04660219883121535
-0.823911955978 0.047022287552603244
-0.822911455728 0.04682071570052591
-0.821910955478 0.04723175084812495
-0.820910455228 0.047245072118112415
-0.819909954977 0.04699348947437441
-0.818909454727 0.047181715853180185
-0.817908954477 0.04719610226192494
-0.816908454227 0.0467924252274236
-0.815907953977 0.04674972604723522
-0.814907453727 0.04661421986668507
-0.813906953477 0.0473168082758688
-0.812906453227 0.04745304867806585
-0.811905952976 0.047202758670881674
-0.810905452726 0.047393514007026336
-0.809904952476 0.04739312397397404
-0.808904452226 0.04747043286799631
-0.807903951976 0.04811563521456
-0.806903451726 0.04879615034293128
-0.805902951476 0.05062694152573654
-0.804902451226 0.049344267747600354
-0.803901950975 0.04855505439526587
-0.802901450725 0.048289909427616295
-0.801900950475 0.04818891623322292
-0.800900450225 0.04838388706625478
-0.799899949975 0.04780543155537987
-0.798899449725 0.04736263859789204
-0.797898949475 0.04724087525259299
-0.796898449225 0.047363041340513105
-0.795897948974 0.04776919636356662
-0.794897448724 0.04746515344928227
-0.793896948474 0.04727350152900631
-0.792896448224 0.047575956292537185
-0.791895947974 0.04774304939542479
-0.790895447724 0.048170670730492575
-0.789894947474 0.03813338525045885
-0.788894447224 0.038087077337434314
-0.787893946973 0.038043935061227246
-0.786893446723 0.03801620692869524
-0.785892946473 0.038054211952190616
-0.784892446223 0.03811320692118953
-0.783891945973 0.03830429082142847
-0.782891445723 0.037902835778685355
-0.781890945473 0.037698160556043095
-0.780890445223 0.03754666698800718
-0.779889944972 0.03750307387298663
-0.778889444722 0.0374047356824842
-0.777888944472 0.037318827775841834
-0.776888444222 0.037303286257636195
-0.775887943972 0.03765969636261593
-0.774887443722 0.03742864788383022
-0.773886943472 0.03752271332129037
-0.772886443222 0.03759730737493144
-0.771885942971 0.03763263977224294
-0.770885442721 0.03778326916106859
-0.769884942471 0.03751558163624834
-0.768884442221 0.037401204389860526
-0.767883941971 0.03781499665397063
-0.766883441721 0.03745118142662554
-0.765882941471 0.038447198854386036
-0.764882441221 0.03812183575845595
-0.76388194097 0.038649465037189724
-0.76288144072 0.03800054336185593
-0.76188094047 0.03763986600029667
-0.76088044022 0.03766035915640559
-0.75987993997 0.03768872327355579
-0.75887943972 0.03774290920920148
-0.75787893947 0.03793182025089511
-0.75687843922 0.03784683411268109
-0.755877938969 0.03787411925115185
-0.754877438719 0.03794919594466681
-0.753876938469 0.03797543921660919
-0.752876438219 0.03805496098754494
-0.751875937969 0.038225271380548174
-0.750875437719 0.038407854152162
-0.749874937469 0.03862609983980595
-0.748874437219 0.03887759267937988
-0.747873936968 0.03912566991664659
-0.746873436718 0.039420025963513544
-0.745872936468 0.03985524212372986
-0.744872436218 0.04024805849940882
-0.743871935968 0.040691533356262036
-0.742871435718 0.04117062219208069
-0.741870935468 0.042024581595571465
-0.740870435218 0.04297837877882005
-0.739869934967 0.044685676734433806
-0.738869434717 0.046567861682957734
-0.737868934467 0.04941914895497241
-0.736868434217 0.045223738661672626
-0.735867933967 0.04379055055543008
-0.734867433717 0.043169969334469496
-0.733866933467 0.04311060112707047
-0.732866433217 0.04283441145052666
-0.731865932966 0.04312880062184443
-0.730865432716 0.04304434206461812
-0.729864932466 0.042462947598993245
-0.728864432216 0.04237090261010351
-0.727863931966 0.04233730840151456
-0.726863431716 0.04199182410191537
-0.725862931466 0.04163586441046855
-0.724862431216 0.041217578996100776
-0.723861930965 0.04117528038989592
-0.722861430715 0.04106503524985182
-0.721860930465 0.040963583278792605
-0.720860430215 0.04092197170092558
-0.719859929965 0.04088254459518501
-0.718859429715 0.04082237421804652
-0.717858929465 0.04066547041137008
-0.716858429215 0.04050431928277479
-0.715857928964 0.04044009572230473
-0.714857428714 0.04042796932117304
-0.713856928464 0.040298053995747506
-0.712856428214 0.040140440324089824
-0.711855927964 0.039955258066413736
-0.710855427714 0.03979967497915834
-0.709854927464 0.039658088181226944
-0.708854427214 0.03953880920202904
-0.707853926963 0.03934369929468581
-0.706853426713 0.039250843635589734
-0.705852926463 0.03910707719447694
-0.704852426213 0.03901270704639467
-0.703851925963 0.03876200620819155
-0.702851425713 0.03857598894154266
-0.701850925463 0.03842160274921581
-0.700850425213 0.03834101035472867
-0.699849924962 0.03815669876737792
-0.698849424712 0.038081590610805745
-0.697848924462 0.03792427766601674
-0.696848424212 0.03766684846922848
-0.695847923962 0.03756606627970665
-0.694847423712 0.037403308215858126
-0.693846923462 0.03750741310768714
-0.692846423212 0.03743193625934436
-0.691845922961 0.037433995520065495
-0.690845422711 0.03719719743758188
-0.689844922461 0.036959177529712346
-0.688844422211 0.034834118337694245
-0.687843921961 0.03476066299021763
-0.686843421711 0.03474780193433989
-0.685842921461 0.03483246467404929
-0.684842421211 0.03482729820167373
-0.68384192096 0.03480724322077365
-0.68284142071 0.03467519633619531
-0.68184092046 0.034649729516010974
-0.68084042021 0.03484119915552285
-0.67983991996 0.03498217321683611
-0.67883941971 0.03510235534000348
-0.67783891946 0.0357206378216012
-0.67683841921 0.034971290534130915
-0.675837918959 0.03539376246463715
-0.674837418709 0.03553734074544424
-0.673836918459 0.03559472654332574
-0.672836418209 0.035823226766921276
-0.671835917959 0.0357660643671679
-0.670835417709 0.03550643235004366
-0.669834917459 0.03307349547975599
-0.668834417209 0.03314584611196522
-0.667833916958 0.033674236183086
-0.666833416708 0.03472250308018685
-0.665832916458 0.032808961699593034
-0.664832416208 0.03214386695134098
-0.663831915958 0.032010569888982814
-0.662831415708 0.031535835852823796
-0.661830915458 0.03146348809857919
-0.660830415208 0.03147594565851197
-0.659829914957 0.03155178320105508
-0.658829414707 0.03160949505194839
-0.657828914457 0.03170419093960563
-0.656828414207 0.031828941123023244
-0.655827913957 0.03186686304266258
-0.654827413707 0.03189091852525289
-0.653826913457 0.03201778116037832
-0.652826413207 0.0320062546859565
-0.651825912956 0.03217566058624113
-0.650825412706 0.032170944347538845
-0.649824912456 0.03224534427091964
-0.648824412206 0.03239518747069028
-0.647823911956 0.03239186423992048
-0.646823411706 0.0325129346411087
-0.645822911456 0.032552467372569345
-0.644822411206 0.0327199318949132
-0.643821910955 0.032861660378259515
-0.642821410705 0.032940381243391374
-0.641820910455 0.03304251512374544
-0.640820410205 0.03324184993482673
-0.639819909955 0.03381943888976623
-0.638819409705 0.034063048226387074
-0.637818909455 0.03431158807310268
-0.636818409205 0.03458886993238104
-0.635817908954 0.03486252959142667
-0.634817408704 0.035274397553057994
-0.633816908454 0.03562383650350917
-0.632816408204 0.035327703121560944
-0.631815907954 0.03550831856279634
-0.630815407704 0.035715541827534975
-0.629814907454 0.03601266435838652
-0.628814407204 0.035654402628454505
-0.627813906953 0.03581858235953871
-0.626813406703 0.03609650344984193
-0.625812906453 0.03609652329150734
-0.624812406203 0.0355807791699519
-0.623811905953 0.03560194480283504
-0.622811405703 0.03585594503531546
-0.621810905453 0.036387529528267175
-0.620810405203 0.03696502874014038
-0.619809904952 0.03747519018433714
-0.618809404702 0.03755075569320487
-0.617808904452 0.03725923844032404
-0.616808404202 0.03722506392346662
-0.615807903952 0.03727857903408271
-0.614807403702 0.03744517823111285
-0.613806903452 0.03783162967744616
-0.612806403202 0.038204601125911106
-0.611805902951 0.038604800542541826
-0.610805402701 0.03920934850149899
-0.609804902451 0.03949388100486121
-0.608804402201 0.04009236178640502
-0.607803901951 0.04062812451262893
-0.606803401701 0.04276900901531234
-0.605802901451 0.03793599655184767
-0.604802401201 0.03842550764152539
-0.60380190095 0.03853507344711379
-0.6028014007 0.03846881725706133
-0.60180090045 0.03867004793610236
-0.6008004002 0.03905769781984432
-0.59979989995 0.03930707799711175
-0.5987993997 0.03974327529697977
-0.59779889945 0.0398188392045115
-0.5967983992 0.04005526239140809
-0.595797898949 0.04028286464191598
-0.594797398699 0.04059653582552895
-0.593796898449 0.04119272008713894
-0.592796398199 0.042263747536380555
-0.591795897949 0.042236853311046464
-0.590795397699 0.04262932101883807
-0.589794897449 0.041959262323778085
-0.588794397199 0.04223707107890033
-0.587793896948 0.04278653744864671
-0.586793396698 0.04316374225884678
-0.585792896448 0.04198432007757672
-0.584792396198 0.04211440892975282
-0.583791895948 0.0420947628962492
-0.582791395698 0.04295648533835554
-0.581790895448 0.044626005905582175
-0.580790395198 0.04469411585597727
-0.579789894947 0.04293554828912052
-0.578789394697 0.04299925324109072
-0.577788894447 0.03624561283650834
-0.576788394197 0.03608400630296448
-0.575787893947 0.03591140656976412
-0.574787393697 0.03593107242908289
-0.573786893447 0.03609594017303627
-0.572786393197 0.036136113996125784
-0.571785892946 0.03615179873847792
-0.570785392696 0.03634132661247845
-0.569784892446 0.03647046205895054
-0.568784392196 0.036658141236574945
-0.567783891946 0.03687372968389041
-0.566783391696 0.037408873297430194
-0.565782891446 0.03767446579758489
-0.564782391196 0.03796247630913891
-0.563781890945 0.03825495141385008
-0.562781390695 0.038332456358323413
-0.561780890445 0.040152758281775676
-0.560780390195 0.03778785889407829
-0.559779889945 0.03825381149552146
-0.558779389695 0.03807748397362454
-0.557778889445 0.03890363969857752
-0.556778389195 0.03636470001698842
-0.555777888944 0.036832870484903496
-0.554777388694 0.036960378913155095
-0.553776888444 0.0363965008979392
-0.552776388194 0.035537055728584684
-0.551775887944 0.03625918077138535
-0.550775387694 0.03591895641917353
-0.549774887444 0.03575402543217662
-0.548774387194 0.03588133137207205
-0.547773886943 0.03580656585058921
-0.546773386693 0.035808691556463594
-0.545772886443 0.03606099937447857
-0.544772386193 0.03634338766975861
-0.543771885943 0.03642379872591503
-0.542771385693 0.03728693232223774
-0.541770885443 0.03750619157927502
-0.540770385193 0.035690642889512986
-0.539769884942 0.030913307910805012
-0.538769384692 0.03093931502526154
-0.537768884442 0.03091574858274
-0.536768384192 0.030990448213851204
-0.535767883942 0.031120428612156345
-0.534767383692 0.0313372421259727
-0.533766883442 0.03173657060097128
-0.532766383192 0.03160951186881333
-0.531765882941 0.03200104527600814
-0.530765382691 0.03187972493293234
-0.529764882441 0.03178120885489548
-0.528764382191 0.03192706597815835
-0.527763881941 0.03256770029388277
-0.526763381691 0.032123295938327155
-0.525762881441 0.03164991673886823
-0.524762381191 0.0306213669401981
-0.52376188094 0.029644435556429514
-0.52276138069 0.02956081955494297
-0.52176088044 0.029335095132028345
-0.52076038019 0.02928040245958252
-0.51975987994 0.029290773172510526
-0.51875937969 0.02941404355802888
-0.51775887944 0.029311939494227435
-0.51675837919 0.029481610051169754
-0.515757878939 0.029513593589248995
-0.514757378689 0.029867754130183208
-0.513756878439 0.030006838038921586
-0.512756378189 0.026815101304918744
-0.511755877939 0.02692751121841368
-0.510755377689 0.026960424544853354
-0.509754877439 0.02700005512562643
-0.508754377189 0.02711903841857705
-0.507753876938 0.027209640780330824
-0.506753376688 0.02726033339059116
-0.505752876438 0.02746908747207938
-0.504752376188 0.027664745188495047
-0.503751875938 0.027859024241404035
-0.502751375688 0.028207406450443537
-0.501750875438 0.028329340372483483
-0.500750375188 0.028125618084176306
-0.499749874937 0.027565869095797335
-0.498749374687 0.027231523947931435
-0.497748874437 0.02716801373781678
-0.496748374187 0.02710747747196024
-0.495747873937 0.027143353628359783
-0.494747373687 0.026793708479929054
-0.493746873437 0.026704594226407082
-0.492746373187 0.026574471696985055
-0.491745872936 0.02661001369922586
-0.490745372686 0.026683324076114852
-0.489744872436 0.026758791101607025
-0.488744372186 0.026725482044218263
-0.487743871936 0.026734341145114145
-0.486743371686 0.026737755167716
-0.485742871436 0.026802771499621642
-0.484742371186 0.02669784788316147
-0.483741870935 0.026682314878538053
-0.482741370685 0.026646774193804783
-0.481740870435 0.02667771536307662
-0.480740370185 0.026635123095974288
-0.479739869935 0.02658692717605029
-0.478739369685 0.026478648951889183
-0.477738869435 0.026478293540604318
-0.476738369185 0.02648469153443945
-0.475737868934 0.0267846190919866
-0.474737368684 0.0264342466848381
-0.473736868434 0.026259239487166162
-0.472736368184 0.026271114694489617
-0.471735867934 0.026267561897872174
-0.470735367684 0.02623448436981396
-0.469734867434 0.026248553895229565
-0.468734367184 0.026294975651886477
-0.467733866933 0.02634788128403756
-0.466733366683 0.02627062330003257
-0.465732866433 0.026304055738474517
-0.464732366183 0.02631721224705636
-0.463731865933 0.026207149094772435
-0.462731365683 0.026501192758556544
-0.461730865433 0.026866743725450493
-0.460730365183 0.026936752941180732
-0.459729864932 0.02694516375120105
-0.458729364682 0.026825966576477272
-0.457728864432 0.02677212503526607
-0.456728364182 0.026634556516774738
-0.455727863932 0.026574844630025126
-0.454727363682 0.026500291358452617
-0.453726863432 0.026485753086818453
-0.452726363182 0.02750916642831451
-0.451725862931 0.028294778806294902
-0.450725362681 0.0281917601870687
-0.449724862431 0.02834063385008549
-0.448724362181 0.027918645293213702
-0.447723861931 0.02812937304175972
-0.446723361681 0.028230636686143167
-0.445722861431 0.028223119822043535
-0.444722361181 0.02838917491469596
-0.44372186093 0.027973406424774944
-0.44272136068 0.028067727484722627
-0.44172086043 0.027650537089850227
-0.44072036018 0.027374223501944815
-0.43971985993 0.02728687402529959
-0.43871935968 0.02729574295467105
-0.43771885943 0.02751886884203131
-0.43671835918 0.02741814558339794
-0.435717858929 0.027580550534641698
-0.434717358679 0.02716929750881447
-0.433716858429 0.026860628878169906
-0.432716358179 0.026607056300259203
-0.431715857929 0.026491266688527058
-0.430715357679 0.02651180923365922
-0.429714857429 0.027066518096305038
-0.428714357179 0.026322551745669893
-0.427713856928 0.026085876730558274
-0.426713356678 0.026021663631521343
-0.425712856428 0.026383096879120153
-0.424712356178 0.026095531593815433
-0.423711855928 0.025626351925478758
-0.422711355678 0.025383804740693114
-0.421710855428 0.025140222211906184
-0.420710355178 0.024775129928532605
-0.419709854927 0.02445225341501427
-0.418709354677 0.024116526309067975
-0.417708854427 0.023812746972439184
-0.416708354177 0.023497621806819947
-0.415707853927 0.023138539684327813
-0.414707353677 0.02255696784574104
-0.413706853427 0.022211482731389714
-0.412706353177 0.02192198063773457
-0.411705852926 0.021614566015915087
-0.410705352676 0.02140978629204259
-0.409704852426 0.021280980646408487
-0.408704352176 0.02106987975346298
-0.407703851926 0.020885989528049646
-0.406703351676 0.02075341092127493
-0.405702851426 0.020539645756136166
-0.404702351176 0.02041029886173104
-0.403701850925 0.020336299777346977
-0.402701350675 0.020122906024310532
-0.401700850425 0.020037150640522968
-0.400700350175 0.019910032004071786
-0.399699849925 0.01977489502148484
-0.398699349675 0.01965221818867041
-0.397698849425 0.01964185767691141
-0.396698349175 0.019449856432022898
-0.395697848924 0.01944619374478303
-0.394697348674 0.019175131067998986
-0.393696848424 0.018893857943865104
-0.392696348174 0.018845216350265932
-0.391695847924 0.018572518300068286
-0.390695347674 0.018332155243009282
-0.389694847424 0.018125082656798255
-0.388694347174 0.01798442042804292
-0.387693846923 0.01775347949932399
-0.386693346673 0.017628852118591297
-0.385692846423 0.01746381542911805
-0.384692346173 0.017272787891683114
-0.383691845923 0.017155203052199232
-0.382691345673 0.01703382011048699
-0.381690845423 0.016876128448366792
-0.380690345173 0.016749376135828043
-0.379689844922 0.016640493621732328
-0.378689344672 0.016503684602786145
-0.377688844422 0.01639429441301973
-0.376688344172 0.01627622789743508
-0.375687843922 0.0161969438517613
-0.374687343672 0.016130215841640233
-0.373686843422 0.016079852057400916
-0.372686343172 0.016000789269959438
-0.371685842921 0.015887333741575315
-0.370685342671 0.015822844300063307
-0.369684842421 0.01571911991602718
-0.368684342171 0.015654917289679927
-0.367683841921 0.015621632674587237
-0.366683341671 0.015601382306065963
-0.365682841421 0.01554155751749487
-0.364682341171 0.015502651369302872
-0.36368184092 0.015434197315535437
-0.36268134067 0.01536477755471109
-0.36168084042 0.01530438075219259
-0.36068034017 0.01528190157171803
-0.35967983992 0.015221139589585582
-0.35867933967 0.015184511911489236
-0.35767883942 0.01516134365514759
-0.35667833917 0.015064395798412704
-0.355677838919 0.01507556117432621
-0.354677338669 0.015007973953684852
-0.353676838419 0.014958089198169634
-0.352676338169 0.0149314655766362
-0.351675837919 0.015089435502377138
-0.350675337669 0.01501993716998384
-0.349674837419 0.015038224296002805
-0.348674337169 0.01449437285523365
-0.347673836918 0.01414651117265156
-0.346673336668 0.013931972544771376
-0.345672836418 0.013765808558184283
-0.344672336168 0.013554213015605481
-0.343671835918 0.013542440358727148
-0.342671335668 0.01345859587027537
-0.341670835418 0.013318718481704328
-0.340670335168 0.013263306066401663
-0.339669834917 0.013167439484637652
-0.338669334667 0.013126811169419338
-0.337668834417 0.013041490473101242
-0.336668334167 0.012974242359180686
-0.335667833917 0.012988330046221826
-0.334667333667 0.012953814427920037
-0.333666833417 0.012894709043949792
-0.332666333167 0.012863500334853766
-0.331665832916 0.012804019877301183
-0.330665332666 0.012795572878215433
-0.329664832416 0.012750284503032349
-0.328664332166 0.012767700022703547
-0.327663831916 0.012769957505591099
-0.326663331666 0.01277205426561425
-0.325662831416 0.012801151615263507
-0.324662331166 0.012826544714064216
-0.323661830915 0.012866990554457869
-0.322661330665 0.012955309971480984
-0.321660830415 0.0129927898985844
-0.320660330165 0.013113291960217145
-0.319659829915 0.01318264304070087
-0.318659329665 0.01321343383015392
-0.317658829415 0.013380403520782113
-0.316658329165 0.01354707837919292
-0.315657828914 0.01381553457186947
-0.314657328664 0.014233612019887699
-0.313656828414 0.014630210054493803
-0.312656328164 0.015416141827899585
-0.311655827914 0.01677188168087154
-0.310655327664 0.021244775410380334
-0.309654827414 0.01245334997388269
-0.308654327164 0.011527947437188891
-0.307653826913 0.01154615000710665
-0.306653326663 0.01155580118533483
-0.305652826413 0.011567810543062829
-0.304652326163 0.011542886212876715
-0.303651825913 0.011536038925704808
-0.302651325663 0.011443411509115396
-0.301650825413 0.011447301805506797
-0.300650325163 0.011416834160385903
-0.299649824912 0.011416220982389619
-0.298649324662 0.011456593608667558
-0.297648824412 0.011443886158895928
-0.296648324162 0.011593591090061977
-0.295647823912 0.011361602047437202
-0.294647323662 0.01125979029742794
-0.293646823412 0.01120930810885528
-0.292646323162 0.009589264398538497
-0.291645822911 0.00959889337547146
-0.290645322661 0.00955962609655845
-0.289644822411 0.009532632204109518
-0.288644322161 0.009498894744824668
-0.287643821911 0.009489127859260673
-0.286643321661 0.009393997702883952
-0.285642821411 0.009388259251697745
-0.284642321161 0.009251563806027376
-0.28364182091 0.009184611740482592
-0.28264132066 0.009135305060194238
-0.28164082041 0.009042410996442592
-0.28064032016 0.008986702316493227
-0.27963981991 0.008881689817697967
-0.27863931966 0.008794815274528425
-0.27763881941 0.008754845180029294
-0.27663831916 0.008681406229641215
-0.275637818909 0.008641679339608315
-0.274637318659 0.008551312094666337
-0.273636818409 0.008518041853897533
-0.272636318159 0.008471569178016123
-0.271635817909 0.008443921798877076
-0.270635317659 0.008431799252216016
-0.269634817409 0.008444856949747568
-0.268634317159 0.008476880304333361
-0.267633816908 0.00844567501759943
-0.266633316658 0.008434965085073158
-0.265632816408 0.008459632906064793
-0.264632316158 0.008493380402508414
-0.263631815908 0.008521606980755388
-0.262631315658 0.00855088765228532
-0.261630815408 0.008550217939002899
-0.260630315158 0.008571284031653624
-0.259629814907 0.008590335813349554
-0.258629314657 0.008626454065337338
-0.257628814407 0.008658765779447058
-0.256628314157 0.0086763810489247
-0.255627813907 0.008694878256655816
-0.254627313657 0.00874164314649904
-0.253626813407 0.008786657582375904
-0.252626313157 0.008866095759263481
-0.251625812906 0.00903444135631097
-0.250625312656 0.009184961018089997
-0.249624812406 0.009358221353717125
-0.248624312156 0.009497189790036043
-0.247623811906 0.009555342674022329
-0.246623311656 0.009619594397463868
-0.245622811406 0.009762610197204313
-0.244622311156 0.009925126033350473
-0.243621810905 0.010391652371870482
-0.242621310655 0.010100695403486648
-0.241620810405 0.010063702909458804
-0.240620310155 0.009858622214061788
-0.239619809905 0.00974904120530171
-0.238619309655 0.00974854561457512
-0.237618809405 0.00971676703534599
-0.236618309155 0.009736420763751731
-0.235617808904 0.009900001105894778
-0.234617308654 0.010106930948630324
-0.233616808404 0.010416944535458687
-0.232616308154 0.011048793270156017
-0.231615807904 0.010999886809423296
-0.230615307654 0.011001051601832602
-0.229614807404 0.010769843342415313
-0.228614307154 0.011029529120683036
-0.227613806903 0.01092674121071259
-0.226613306653 0.011030114120846897
-0.225612806403 0.01129352786772162
-0.224612306153 0.015687255654148465
-0.223611805903 0.010999003861331956
-0.222611305653 0.010152515585894943
-0.221610805403 0.010068069189007722
-0.220610305153 0.010081034128930015
-0.219609804902 0.01010667007983017
-0.218609304652 0.010013309147627781
-0.217608804402 0.010055266972476093
-0.216608304152 0.009843755251270354
-0.215607803902 0.009855452314800768
-0.214607303652 0.009905643675067891
-0.213606803402 0.00978359028025347
-0.212606303152 0.00973092500306512
-0.211605802901 0.0097571375654952
-0.210605302651 0.009731313358971183
-0.209604802401 0.009754264216716177
-0.208604302151 0.00981227934826917
-0.207603801901 0.009784198389468295
-0.206603301651 0.009808321855593695
-0.205602801401 0.009866843804573014
-0.204602301151 0.009958336401036294
-0.2036018009 0.010062331412492981
-0.20260130065 0.010153097946212466
-0.2016008004 0.010218124127853242
-0.20060030015 0.010317665534141691
-0.1995997999 0.010374346254784042
-0.19859929965 0.010584663484263873
-0.1975987994 0.010463703775381502
-0.19659829915 0.010489266739342145
-0.195597798899 0.010621039306168735
-0.194597298649 0.010584647482839053
-0.193596798399 0.01065218955870259
-0.192596298149 0.010744358641860019
-0.191595797899 0.010768606603583588
-0.190595297649 0.010912624314655681
-0.189594797399 0.011307050718879762
-0.188594297149 0.011301586525921588
-0.187593796898 0.011278500961965863
-0.186593296648 0.011270011003111542
-0.185592796398 0.011357071913080103
-0.184592296148 0.011597923477946229
-0.183591795898 0.011715027041698111
-0.182591295648 0.011580369715505807
-0.181590795398 0.01154825672678246
-0.180590295148 0.011861300694604539
-0.179589794897 0.011841737508367532
-0.178589294647 0.01165665069548445
-0.177588794397 0.012098923601278965
-0.176588294147 0.01148207920201813
