-0.887943971986 0.04295133653811993
-0.886943471736 0.04289264260952301
-0.885942971486 0.043452994534493444
-0.884942471236 0.043601305273522836
-0.883941970985 0.04423596346982955
-0.882941470735 0.045020627924804775
-0.881940970485 0.04382999569798563
-0.880940470235 0.04589356748582503
-0.879939969985 0.04905313414270675
-0.878939469735 0.04885828613702746
-0.877938969485 0.04760235306356996
-0.876938469235 0.047694775234593964
-0.875937968984 0.04710589855358543
-0.874937468734 0.04724319660280252
-0.873936968484 0.04625848888953282
-0.872936468234 0.047650531825445916
-0.871935967984 0.04763250509025947
-0.870935467734 0.04736616440105274
-0.869934967484 0.04731841510439398
-0.868934467234 0.04863345219014778
-0.867933966983 0.04954445680401732
-0.866933466733 0.04797033154341594
-0.865932966483 0.04734516049212388
-0.864932466233 0.04719826337376606
-0.863931965983 0.04787444824127103
-0.862931465733 0.04924672359256785
-0.861930965483 0.04924527799837514
-0.860930465233 0.04930874323834141
-0.859929964982 0.04836203203352974
-0.858929464732 0.0479776393902257
-0.857928964482 0.04795396713620109
-0.856928464232 0.04969370976376514
-0.855927963982 0.05074951556411595
-0.854927463732 0.05034118321221611
-0.853926963482 0.05065398165123805
-0.852926463232 0.051460013089917045
-0.851925962981 0.05093089512816183
-0.850925462731 0.05030933011905155
-0.849924962481 0.050907610340911354
-0.848924462231 0.050618881777162075
-0.847923961981 0.048761589203722304
-0.846923461731 0.047845686251159175
-0.845922961481 0.04757099921940936
-0.844922461231 0.048662138257412536
-0.84392196098 0.04596671442851677
-0.84292146073 0.04594041944559132
-0.84192096048 0.04601728033783661
-0.84092046023 0.04624122074264269
-0.83991995998 0.046697003838350896
-0.83891945973 0.04446642266150384
-0.83791895948 0.04472985327926828
-0.83691845923 0.04519780556911189
-0.835917958979 0.04346078948688009
-0.834917458729 0.043409335393824855
-0.833916958479 0.04317534126401512
-0.832916458229 0.042939995159125874
-0.831915957979 0.04244339891927531
-0.830915457729 0.04226854761360621
-0.829914957479 0.04329527047866681
-0.828914457229 0.043408253873637975
-0.827913956978 0.04373697642337051
-0.826913456728 0.04632345144895937
-0.825912956478 0.046776819040015384
-0.824912456228 0.046696523279253714
-0.823911955978 0.04756178008507793
-0.822911455728 0.04730135977678427
-0.821910955478 0.047362243780915976
-0.820910455228 0.047408302200851474
-0.819909954977 0.04730032257203492
-0.818909454727 0.047799494421354324
-0.817908954477 0.04803964760300486
-0.816908454227 0.04636933459993111
-0.815907953977 0.0455162019631175
-0.814907453727 0.044903109814090486
-0.813906953477 0.046170989580119455
-0.812906453227 0.04614415444807233
-0.811905952976 0.045867868817410715
-0.810905452726 0.045895121691992384
-0.809904952476 0.04576858911126042
-0.808904452226 0.0455881044965193
-0.807903951976 0.04572780688219665
-0.806903451726 0.04639275608696834
-0.805902951476 0.047449716955980215
-0.804902451226 0.04742562562604385
-0.803901950975 0.0471665137025202
-0.802901450725 0.047043776237708244
-0.801900950475 0.047299178227386274
-0.800900450225 0.048157462176653586
-0.799899949975 0.047177696001680224
-0.798899449725 0.04700554947640476
-0.797898949475 0.04630300023102377
-0.796898449225 0.046092519529078085
-0.795897948974 0.04623012088479976
-0.794897448724 0.045973252902038374
-0.793896948474 0.04554976655835707
-0.792896448224 0.04506155506509997
-0.791895947974 0.045033194312890455
-0.790895447724 0.04504317526394826
-0.789894947474 0.04233932924137665
-0.788894447224 0.042258659577152816
-0.787893946973 0.04218085322812886
-0.786893446723 0.04210138627722182
-0.785892946473 0.042102645747176606
-0.784892446223 0.04214344903121503
-0.783891945973 0.042392358476718295
-0.782891445723 0.04212645407624574
-0.781890945473 0.0417143488673672
-0.780890445223 0.041509233021638614
-0.779889944972 0.041395305440651994
-0.778889444722 0.0412568060790402
-0.777888944472 0.04112535660257033
-0.776888444222 0.041003940149726706
-0.775887943972 0.0410612996216762
-0.774887443722 0.041446486401717955
-0.773886943472 0.04221966438980543
-0.772886443222 0.04256664334212433
-0.771885942971 0.04356598802381208
-0.770885442721 0.04370355155774523
-0.769884942471 0.042597067326497935
-0.768884442221 0.04257113365128207
-0.767883941971 0.04282258570931595
-0.766883441721 0.04251754057929159
-0.765882941471 0.04904059388032549
-0.764882441221 0.04793894490085944
-0.76388194097 0.051372703260620045
-0.76288144072 0.04799042300039025
-0.76188094047 0.04779239240090659
-0.76088044022 0.04796933907526392
-0.75987993997 0.048214857177870586
-0.75887943972 0.048571052413619316
-0.75787893947 0.04990526382123306
-0.75687843922 0.04869803024956424
-0.755877938969 0.04799130624842476
-0.754877438719 0.04774762472245534
-0.753876938469 0.04728228594907763
-0.752876438219 0.047047528624382995
-0.751875937969 0.047123410150372705
-0.750875437719 0.04736738411145898
-0.749874937469 0.04752524234653979
-0.748874437219 0.047872369604904624
-0.747873936968 0.04814433734430725
-0.746873436718 0.04842974943086195
-0.745872936468 0.04907516636924502
-0.744872436218 0.04959391416077054
-0.743871935968 0.05037380972482649
-0.742871435718 0.05122699924778021
-0.741870935468 0.054426839461127675
-0.740870435218 0.062334904903002405
-0.739869934967 0.06923498397850765
-0.738869434717 0.06852152787401125
-0.737868934467 0.06881983492860907
-0.736868434217 0.06424209363857644
-0.735867933967 0.062335574738541864
-0.734867433717 0.06145086311626335
-0.733866933467 0.06127529601939706
-0.732866433217 0.06118012805690362
-0.731865932966 0.06217241367937268
-0.730865432716 0.06219818552203399
-0.729864932466 0.05965704632715902
-0.728864432216 0.058545266927505765
-0.727863931966 0.057914986927821925
-0.726863431716 0.05703446336925824
-0.725862931466 0.05590697248905764
-0.724862431216 0.054749133775246504
-0.723861930965 0.054460760019565034
-0.722861430715 0.05409695460354101
-0.721860930465 0.05377697828141005
-0.720860430215 0.05348004733128894
-0.719859929965 0.05317061361304892
-0.718859429715 0.052868231583240013
-0.717858929465 0.05247309992032583
-0.716858429215 0.05205040713299993
-0.715857928964 0.05171206635261255
-0.714857428714 0.05138008498273802
-0.713856928464 0.05096121549161853
-0.712856428214 0.050556140212645366
-0.711855927964 0.050162884225594825
-0.710855427714 0.04975576441007069
-0.709854927464 0.049386357509449655
-0.708854427214 0.049084117892939545
-0.707853926963 0.04866380560735825
-0.706853426713 0.048374152034060765
-0.705852926463 0.04807825162055117
-0.704852426213 0.047895518419605064
-0.703851925963 0.04751236100951779
-0.702851425713 0.047209789576211816
-0.701850925463 0.04699471511628201
-0.700850425213 0.04671999420107839
-0.699849924962 0.046393212070145996
-0.698849424712 0.04620344156209508
-0.697848924462 0.046042189285477424
-0.696848424212 0.04573172544674967
-0.695847923962 0.04551554841884885
-0.694847423712 0.04525594465084167
-0.693846923462 0.045124904224630086
-0.692846423212 0.044961050725379315
-0.691845922961 0.04480494193883653
-0.690845422711 0.04455027088803254
-0.689844922461 0.0443156196875026
-0.688844422211 0.04340209827737578
-0.687843921961 0.043239691383306925
-0.686843421711 0.043143386736231006
-0.685842921461 0.04316082358129585
-0.684842421211 0.043330903426956426
-0.68384192096 0.043668265485997164
-0.68284142071 0.04315722666875772
-0.68184092046 0.0429509946648043
-0.68084042021 0.04305626912646535
-0.67983991996 0.043266170089062195
-0.67883941971 0.04302428758686071
-0.67783891946 0.04286433341815407
-0.67683841921 0.04257500900974037
-0.675837918959 0.04386777394558546
-0.674837418709 0.04411303192243027
-0.673836918459 0.044296827916476905
-0.672836418209 0.044836118389634735
-0.671835917959 0.04412885218570042
-0.670835417709 0.04340844854402194
-0.669834917459 0.041581873638330595
-0.668834417209 0.04143049925217921
-0.667833916958 0.041982695097573776
-0.666833416708 0.04316586918823729
-0.665832916458 0.042725422416334334
-0.664832416208 0.0413439876630718
-0.663831915958 0.04117134462215527
-0.662831415708 0.040906237877962354
-0.661830915458 0.0407994619372144
-0.660830415208 0.040715132203561114
-0.659829914957 0.04070366917594222
-0.658829414707 0.04069228723473493
-0.657828914457 0.04081075040304776
-0.656828414207 0.04092082681652837
-0.655827913957 0.0407895464029192
-0.654827413707 0.04072175411994486
-0.653826913457 0.040780882401002354
-0.652826413207 0.040721788003656306
-0.651825912956 0.04078580994794616
-0.650825412706 0.04074228000601661
-0.649824912456 0.04077144836058808
-0.648824412206 0.04085847901485337
-0.647823911956 0.04090202960951293
-0.646823411706 0.04104879854361742
-0.645822911456 0.041144179025836204
-0.644822411206 0.04134701726427164
-0.643821910955 0.04157669175097681
-0.642821410705 0.04178791886194791
-0.641820910455 0.04190764613167243
-0.640820410205 0.04226738308394502
-0.639819909955 0.04249914141147364
-0.638819409705 0.04284716991198436
-0.637818909455 0.043203003569409086
-0.636818409205 0.04372004317768782
-0.635817908954 0.04395963458771052
-0.634817408704 0.04442334073396428
-0.633816908454 0.04460619445810535
-0.632816408204 0.04432231336608507
-0.631815907954 0.0446178325043507
-0.630815407704 0.045118933036777116
-0.629814907454 0.045543885530358943
-0.628814407204 0.045519170006188665
-0.627813906953 0.04581374399943515
-0.626813406703 0.04764227993725912
-0.625812906453 0.04614264378263687
-0.624812406203 0.04586468331279952
-0.623811905953 0.04574726712809897
-0.622811405703 0.04582212817709885
-0.621810905453 0.04616046982146708
-0.620810405203 0.04660366764371594
-0.619809904952 0.04710637090795235
-0.618809404702 0.04730064175224008
-0.617808904452 0.047260844462773004
-0.616808404202 0.04735422610813668
-0.615807903952 0.04757665658000351
-0.614807403702 0.04797278032893669
-0.613806903452 0.048510131951107045
-0.612806403202 0.04920912850561539
-0.611805902951 0.05004950691066731
-0.610805402701 0.051497056555748016
-0.609804902451 0.05205867416407129
-0.608804402201 0.053586772966125046
-0.607803901951 0.053500083039717525
-0.606803401701 0.05589330268680863
-0.605802901451 0.05267350996883011
-0.604802401201 0.054246923400651674
-0.60380190095 0.054159734209293126
-0.6028014007 0.053614733872942126
-0.60180090045 0.05381344757843839
-0.6008004002 0.054646506396841744
-0.59979989995 0.05534064286703267
-0.5987993997 0.05847161854634282
-0.59779889945 0.05697167952115989
-0.5967983992 0.05489059107373328
-0.595797898949 0.05397191162344869
-0.594797398699 0.05292783910552936
-0.593796898449 0.05239019315029742
-0.592796398199 0.052144744235593135
-0.591795897949 0.05187370698655296
-0.590795397699 0.05179043629236509
-0.589794897449 0.05152071059445144
-0.588794397199 0.05191042253102507
-0.587793896948 0.05294345241151813
-0.586793396698 0.053025563093667634
-0.585792896448 0.050855074152677066
-0.584792396198 0.050261915191059346
-0.583791895948 0.04990712137035458
-0.582791395698 0.049967988518049414
-0.581790895448 0.05194176086493282
-0.580790395198 0.05270829378637811
-0.579789894947 0.049455224318482496
-0.578789394697 0.049052955020612625
-0.577788894447 0.04703781886835337
-0.576788394197 0.046638673539822914
-0.575787893947 0.046230382034552875
-0.574787393697 0.046068362986465716
-0.573786893447 0.04597159149926227
-0.572786393197 0.04585582509880485
-0.571785892946 0.04571669720746793
-0.570785392696 0.04566961938299283
-0.569784892446 0.04557165551618654
-0.568784392196 0.045583541210649156
-0.567783891946 0.04562713910972558
-0.566783391696 0.04599192067034461
-0.565782891446 0.04593233465971625
-0.564782391196 0.045698370618247504
-0.563781890945 0.04552768413223585
-0.562781390695 0.04514419532492705
-0.561780890445 0.04564909234240034
-0.560780390195 0.04437240482871791
-0.559779889945 0.04438197273732695
-0.558779389695 0.04411746478214133
-0.557778889445 0.044179978596813836
-0.556778389195 0.043317971676322044
-0.555777888944 0.043287989740916355
-0.554777388694 0.04303019308745906
-0.553776888444 0.042524079774840545
-0.552776388194 0.042558218395896213
-0.551775887944 0.042388798347568785
-0.550775387694 0.042226237858907834
-0.549774887444 0.04200941532939646
-0.548774387194 0.041906801879098454
-0.547773886943 0.041668782913414186
-0.546773386693 0.041526014541908775
-0.545772886443 0.04140861830955068
-0.544772386193 0.041369445322078056
-0.543771885943 0.041310444174120685
-0.542771385693 0.041413989904294304
-0.541770885443 0.04125459438656603
-0.540770385193 0.04091583398470689
-0.539769884942 0.03952148664705632
-0.538769384692 0.03922453837210918
-0.537768884442 0.038924515159317316
-0.536768384192 0.038705720831813006
-0.535767883942 0.038604734944960535
-0.534767383692 0.038592542736816664
-0.533766883442 0.03867495857679143
-0.532766383192 0.03843596012957376
-0.531765882941 0.0383403947917599
-0.530765382691 0.03824668202183518
-0.529764882441 0.03815236313228312
-0.528764382191 0.038152087666421294
-0.527763881941 0.03816969560496072
-0.526763381691 0.03802325858092601
-0.525762881441 0.037773085521217754
-0.524762381191 0.03721486647858554
-0.52376188094 0.03732833979281612
-0.52276138069 0.03732845926364298
-0.52176088044 0.0372780505579248
-0.52076038019 0.03724639840097504
-0.51975987994 0.03727900494210939
-0.51875937969 0.03729453963780122
-0.51775887944 0.03727853570050073
-0.51675837919 0.037273474887937814
-0.515757878939 0.03733811982843409
-0.514757378689 0.03743122455591176
-0.513756878439 0.037606968345428454
-0.512756378189 0.03696747465300599
-0.511755877939 0.03696713501549833
-0.510755377689 0.036923380913390626
-0.509754877439 0.03690687415178525
-0.508754377189 0.036899937188846044
-0.507753876938 0.036996383871717164
-0.506753376688 0.03698370079901465
-0.505752876438 0.037065704078955826
-0.504752376188 0.037179716948900335
-0.503751875938 0.03732593929186251
-0.502751375688 0.037605440232879386
-0.501750875438 0.037865929372153856
-0.500750375188 0.03787300376487025
-0.499749874937 0.03735382582433014
-0.498749374687 0.03714423788006081
-0.497748874437 0.03709632842881195
-0.496748374187 0.03705599840889098
-0.495747873937 0.03696415762541434
-0.494747373687 0.03680743315115895
-0.493746873437 0.03678160286531981
-0.492746373187 0.03675088135904244
-0.491745872936 0.03692599254997269
-0.490745372686 0.0370643249748969
-0.489744872436 0.03713057564593476
-0.488744372186 0.03715979444796848
-0.487743871936 0.03720039678403787
-0.486743371686 0.0372742312349448
-0.485742871436 0.037496014513361875
-0.484742371186 0.0371848289029845
-0.483741870935 0.03724788077847988
-0.482741370685 0.03722891558570366
-0.481740870435 0.037231821416183725
-0.480740370185 0.03722765415130635
-0.479739869935 0.03716948217412555
-0.478739369685 0.03716815635231396
-0.477738869435 0.037339726460805266
-0.476738369185 0.03744616937106875
-0.475737868934 0.03837007245511033
-0.474737368684 0.03770565116555716
-0.473736868434 0.03746269953130026
-0.472736368184 0.037550871197764235
-0.471735867934 0.037528640975749115
-0.470735367684 0.03760071481234749
-0.469734867434 0.03772834114088029
-0.468734367184 0.03794734425521532
-0.467733866933 0.038083282922319044
-0.466733366683 0.038178720922188686
-0.465732866433 0.03848446167653856
-0.464732366183 0.03859667652516166
-0.463731865933 0.038667235491789964
-0.462731365683 0.03944627455754338
-0.461730865433 0.04010315889347038
-0.460730365183 0.0401756718031451
-0.459729864932 0.0403702309429187
-0.458729364682 0.04043564458154754
-0.457728864432 0.04054303049450827
-0.456728364182 0.040713858926277414
-0.455727863932 0.041057908109310357
-0.454727363682 0.04122569392769951
-0.453726863432 0.04153954442222912
-0.452726363182 0.043587995190021406
-0.451725862931 0.04869100062995928
-0.450725362681 0.04913241107500108
-0.449724862431 0.050517458913519664
-0.448724362181 0.05009481307784453
-0.447723861931 0.05391302564749774
-0.446723361681 0.05517288194440735
-0.445722861431 0.0554721224779648
-0.444722361181 0.05635534193615905
-0.44372186093 0.05671603000461178
-0.44272136068 0.0582537877863241
-0.44172086043 0.05773886165147649
-0.44072036018 0.057129126072831354
-0.43971985993 0.057205370228895804
-0.43871935968 0.0577434039956786
-0.43771885943 0.05864204749400152
-0.43671835918 0.059188119699208404
-0.435717858929 0.06050476447750111
-0.434717358679 0.059991285393194184
-0.433716858429 0.059844231179893334
-0.432716358179 0.060046150993276814
-0.431715857929 0.060714942780384806
-0.430715357679 0.06243883820156126
-0.429714857429 0.0692016388440482
-0.428714357179 0.06299067856913892
-0.427713856928 0.06158990340655749
-0.426713356678 0.06081800229662696
-0.425712856428 0.061162233826964174
-0.424712356178 0.06104460048476298
-0.423711855928 0.06045838448861436
-0.422711355678 0.060615413103939725
-0.421710855428 0.059772611626991455
-0.420710355178 0.05848731527281167
-0.419709854927 0.056993772707455606
-0.418709354677 0.055492999892786124
-0.417708854427 0.053627913410516884
-0.416708354177 0.052311120845568944
-0.415707853927 0.05117331408648447
-0.414707353677 0.04952131998109156
-0.413706853427 0.04832551815514707
-0.412706353177 0.04749007266891046
-0.411705852926 0.046465581138945916
-0.410705352676 0.045795840514432244
-0.409704852426 0.04525827985706383
-0.408704352176 0.04460544839776377
-0.407703851926 0.043996435405197036
-0.406703351676 0.04359579330847023
-0.405702851426 0.04293002426798174
-0.404702351176 0.04251749310741114
-0.403701850925 0.042218487382303264
-0.402701350675 0.04149301026536098
-0.401700850425 0.041052056351942756
-0.400700350175 0.040756755850848585
-0.399699849925 0.040357493355585555
-0.398699349675 0.03994100199970268
-0.397698849425 0.03971137641500942
-0.396698349175 0.03932242004207242
-0.395697848924 0.03909317012656189
-0.394697348674 0.0385295693808753
-0.393696848424 0.03807369183171184
-0.392696348174 0.03784335815581038
-0.391695847924 0.03732637908806489
-0.390695347674 0.03685097170352371
-0.389694847424 0.03642647748363299
-0.388694347174 0.036079292526485854
-0.387693846923 0.035609691867647945
-0.386693346673 0.035374851569592934
-0.385692846423 0.03505133300881974
-0.384692346173 0.03465277713158272
-0.383691845923 0.0343561037272409
-0.382691345673 0.034046538762598076
-0.381690845423 0.03373292735328295
-0.380690345173 0.033488217459474647
-0.379689844922 0.03322456128443363
-0.378689344672 0.0329109623354764
-0.377688844422 0.0326548293721628
-0.376688344172 0.03238671829201388
-0.375687843922 0.03215685147444184
-0.374687343672 0.03194878099072894
-0.373686843422 0.03178389769271506
-0.372686343172 0.03159805480182305
-0.371685842921 0.031386731035720046
-0.370685342671 0.03118120167870978
-0.369684842421 0.030910672488835965
-0.368684342171 0.030706872063152056
-0.367683841921 0.030593952896408778
-0.366683341671 0.030496647122805066
-0.365682841421 0.03034871892578217
-0.364682341171 0.03023880835585368
-0.36368184092 0.030077483006872394
-0.36268134067 0.029900230836183463
-0.36168084042 0.029739811067834947
-0.36068034017 0.029659720989344284
-0.35967983992 0.029511245711525524
-0.35867933967 0.02938297393353531
-0.35767883942 0.02928215978249032
-0.35667833917 0.029084447245954395
-0.355677838919 0.02901918916691835
-0.354677338669 0.028853540131063747
-0.353676838419 0.02873006594398754
-0.352676338169 0.028623235710517746
-0.351675837919 0.028791736072399408
-0.350675337669 0.028658028887231936
-0.349674837419 0.028621652202422763
-0.348674337169 0.027756793461503993
-0.347673836918 0.027203259685805337
-0.346673336668 0.026845188235541544
-0.345672836418 0.026577872812685404
-0.344672336168 0.02622691089732098
-0.343671835918 0.026104356251018517
-0.342671335668 0.025900576902578406
-0.341670835418 0.025683068631394104
-0.340670335168 0.025581204915102934
-0.339669834917 0.025409034665734492
-0.338669334667 0.025283894140953823
-0.337668834417 0.025083784067652166
-0.336668334167 0.024918083037974936
-0.335667833917 0.024860872708786435
-0.334667333667 0.024749939198312428
-0.333666833417 0.024621922532240565
-0.332666333167 0.02453291244621834
-0.331665832916 0.024383837403259504
-0.330665332666 0.024314592241115148
-0.329664832416 0.024266552276117407
-0.328664332166 0.024381545188755776
-0.327663831916 0.024296951998585687
-0.326663331666 0.024253241545380434
-0.325662831416 0.024202658880732846
-0.324662331166 0.024118263670657697
-0.323661830915 0.024314482803359246
-0.322661330665 0.024784538064690827
-0.321660830415 0.024507373070263235
-0.320660330165 0.025017383869279895
-0.319659829915 0.024101360996528938
-0.318659329665 0.022733335127810457
-0.317658829415 0.022701988780820036
-0.316658329165 0.022370832987861456
-0.315657828914 0.022277788376054118
-0.314657328664 0.022207563009171302
-0.313656828414 0.02196336607742982
-0.312656328164 0.021812496469638384
-0.311655827914 0.021863134948052705
-0.310655327664 0.021770229644040524
-0.309654827414 0.021735106111223056
-0.308654327164 0.02164635630924704
-0.307653826913 0.021707276442464427
-0.306653326663 0.021721821295521027
-0.305652826413 0.021652556078324014
-0.304652326163 0.021510406044604486
-0.303651825913 0.021456829458279095
-0.302651325663 0.021244715249365113
-0.301650825413 0.021124932946831137
-0.300650325163 0.021115052569790595
-0.299649824912 0.02110458401128563
-0.298649324662 0.020980724707657033
-0.297648824412 0.020890156539624234
-0.296648324162 0.02287661627067244
-0.295647823912 0.020491777983499413
-0.294647323662 0.020113782918729783
-0.293646823412 0.019911716658621514
-0.292646323162 0.018899126329259542
-0.291645822911 0.018932233163934626
-0.290645322661 0.018797997441896138
-0.289644822411 0.018719257817662392
-0.288644322161 0.018647608583065987
-0.287643821911 0.018587862290031967
-0.286643321661 0.0185719606680985
-0.285642821411 0.018518524586643728
-0.284642321161 0.018445026579875255
-0.28364182091 0.01842080137619894
-0.28264132066 0.01841973772397903
-0.28164082041 0.018363110070662138
-0.28064032016 0.018401003885640248
-0.27963981991 0.018400887849192755
-0.27863931966 0.018348543951336328
-0.27763881941 0.01835449425870982
-0.27663831916 0.01841083573184517
-0.275637818909 0.018448820879891158
-0.274637318659 0.0184414074920241
-0.273636818409 0.018518247293540797
-0.272636318159 0.01862997557485946
-0.271635817909 0.01871676528825383
-0.270635317659 0.018905111925867288
-0.269634817409 0.019055895686060073
-0.268634317159 0.019332204133612616
-0.267633816908 0.019121223394312097
-0.266633316658 0.019046071789005418
-0.265632816408 0.01914820923819486
-0.264632316158 0.019308403257480712
-0.263631815908 0.01938700318367301
-0.262631315658 0.019484238750479162
-0.261630815408 0.019506355516141664
-0.260630315158 0.019626763867872488
-0.259629814907 0.0197352482410332
-0.258629314657 0.019940609580344427
-0.257628814407 0.02008549147270885
-0.256628314157 0.020281144278790422
-0.255627813907 0.020394307161284857
-0.254627313657 0.020604411736679772
-0.253626813407 0.02084056075996278
-0.252626313157 0.021231660572287463
-0.251625812906 0.02232284607265713
-0.250625312656 0.02312942132483869
-0.249624812406 0.02412766858745403
-0.248624312156 0.024725324865519024
-0.247623811906 0.02469187524263362
-0.246623311656 0.024994751989809313
-0.245622811406 0.025548675501511856
-0.244622311156 0.02566414353728881
-0.243621810905 0.026168855896123333
-0.242621310655 0.02591894808520237
-0.241620810405 0.025828756689762842
-0.240620310155 0.025670947424927516
-0.239619809905 0.025570689179952096
-0.238619309655 0.025756240580278266
-0.237618809405 0.025862014742271306
-0.236618309155 0.026012989890420044
-0.235617808904 0.026313438354495546
-0.234617308654 0.026837245116652402
-0.233616808404 0.02822073337321505
-0.232616308154 0.029810308084720634
-0.231615807904 0.03266868529617719
-0.230615307654 0.033768291918583715
-0.229614807404 0.03281009641959495
-0.228614307154 0.032349583984632224
-0.227613806903 0.03192446824069251
-0.226613306653 0.03196825751272991
-0.225612806403 0.04229724306669341
-0.224612306153 0.06968410254902772
-0.223611805903 0.0675462450363972
-0.222611305653 0.06120814729211742
-0.221610805403 0.06231518933210113
-0.220610305153 0.06377334354246142
-0.219609804902 0.06616515508496702
-0.218609304652 0.06760165821810875
-0.217608804402 0.06615000007271735
-0.216608304152 0.06514619906594239
-0.215607803902 0.06559818749232736
-0.214607303652 0.06552680920053766
-0.213606803402 0.06534393611949924
-0.212606303152 0.06567597598253598
-0.211605802901 0.06642339019259882
-0.210605302651 0.06700194357730918
-0.209604802401 0.06633628565912049
-0.208604302151 0.06697397285923849
-0.207603801901 0.06754031554459158
-0.206603301651 0.06808833713899155
-0.205602801401 0.06885898005408048
-0.204602301151 0.07016855497164112
-0.2036018009 0.07172623058087076
-0.20260130065 0.07348092471706913
-0.2016008004 0.07574218737967257
-0.20060030015 0.08015279617289336
-0.1995997999 0.08677304759476462
-0.19859929965 0.10729646851164994
-0.1975987994 0.08361385165696315
-0.19659829915 0.07822793883974975
-0.195597798899 0.07539310082093614
-0.194597298649 0.06842946511608636
-0.193596798399 0.0691505630235531
-0.192596298149 0.06834463481816683
-0.191595797899 0.06575564938164581
-0.190595297649 0.06244774206524693
-0.189594797399 0.061781055212573086
-0.188594297149 0.06098964456203421
-0.187593796898 0.06002174514819796
-0.186593296648 0.05916329430251747
-0.185592796398 0.05683888366576645
-0.184592296148 0.056110772930244836
-0.183591795898 0.05605761667848472
-0.182591295648 0.05559660004812109
-0.181590795398 0.05528917258399943
-0.180590295148 0.05514231314747739
-0.179589794897 0.054429732006791055
-0.178589294647 0.0530600904911345
-0.177588794397 0.05299698689257135
