-0.928964482241 0.572491191269533
-0.927963981991 0.5478718568985205
-0.926963481741 0.5310082763913074
-0.925962981491 0.5190340130718982
-0.924962481241 0.5050849612012025
-0.92396198099 0.49883580630963004
-0.92296148074 0.4939210372513645
-0.92196098049 0.49033637039764055
-0.92096048024 0.487614531029662
-0.91995997999 0.4860700311688757
-0.91895947974 0.48725140162083397
-0.91795897949 0.5449073310408934
-0.91695847924 0.5466505442369519
-0.915957978989 0.5370194355448706
-0.914957478739 0.5332894378860064
-0.913956978489 0.5382931738865057
-0.912956478239 0.5384921379707354
-0.911955977989 0.5259259512666065
-0.910955477739 0.5053840568513309
-0.909954977489 0.5234706263319799
-0.908954477239 0.44932274165392
-0.907953976988 0.43297611190585694
-0.906953476738 0.4312396637189615
-0.905952976488 0.42492147338520736
-0.904952476238 0.4211299840043537
-0.903951975988 0.4168579005235623
-0.902951475738 0.41269840284046155
-0.901950975488 0.40787689911915176
-0.900950475238 0.419932562549183
-0.899949974987 0.48169561437896913
-0.898949474737 0.43030576187772773
-0.897948974487 0.4297819190733254
-0.896948474237 0.4277575110484119
-0.895947973987 0.42308578153994336
-0.894947473737 0.44061967841884325
-0.893946973487 0.46127319773441117
-0.892946473237 0.4716907424566539
-0.891945972986 0.47059687998824773
-0.890945472736 0.4791743092621648
-0.889944972486 0.4931220316436471
-0.888944472236 0.4863706469850706
-0.887943971986 0.48122952474427777
-0.886943471736 0.48116309731029383
-0.885942971486 0.491492447328748
-0.884942471236 0.4963256735159395
-0.883941970985 0.5114736901700885
-0.882941470735 0.5274483274360527
-0.881940970485 0.5100222397730415
-0.880940470235 0.5530865748112129
-0.879939969985 0.5783762739839028
-0.878939469735 0.5734971448637011
-0.877938969485 0.5762410306549532
-0.876938469235 0.5979159207952108
-0.875937968984 0.5646070096908337
-0.874937468734 0.5506816412488041
-0.873936968484 0.5354605754532227
-0.872936468234 0.5355454378549737
-0.871935967984 0.537520570664465
-0.870935467734 0.5361123877081369
-0.869934967484 0.5387714471319299
-0.868934467234 0.5611466025908037
-0.867933966983 0.5864596058523259
-0.866933466733 0.5527763548239498
-0.865932966483 0.5443267302177651
-0.864932466233 0.5438571358300675
-0.863931965983 0.5519626292384618
-0.862931465733 0.5679249432124556
-0.861930965483 0.5681620985756718
-0.860930465233 0.5705723082201619
-0.859929964982 0.559599294643009
-0.858929464732 0.5534496050109514
-0.857928964482 0.5528313317050895
-0.856928464232 0.5695354268662298
-0.855927963982 0.5790238029770484
-0.854927463732 0.5796024945795
-0.853926963482 0.5809940946900951
-0.852926463232 0.5901806332998004
-0.851925962981 0.5856682237477714
-0.850925462731 0.5773126269967358
-0.849924962481 0.5875243416280833
-0.848924462231 0.5842844538684226
-0.847923961981 0.5544592079154166
-0.846923461731 0.5440028798594205
-0.845922961481 0.5389768427787722
-0.844922461231 0.5482835864846421
-0.84392196098 0.5162157167415575
-0.84292146073 0.5143653648124907
-0.84192096048 0.5132504397281074
-0.84092046023 0.5132006751989647
-0.83991995998 0.5159070217080397
-0.83891945973 0.4946213669918702
-0.83791895948 0.4956000882426858
-0.83691845923 0.4982716463706623
-0.835917958979 0.4743403894635837
-0.834917458729 0.47479942595649804
-0.833916958479 0.4723656490954115
-0.832916458229 0.46931266689071116
-0.831915957979 0.4631632350552805
-0.830915457729 0.4605794292516096
-0.829914957479 0.482077444834468
-0.828914457229 0.4841752763564397
-0.827913956978 0.48141024997869825
-0.826913456728 0.4985366733760614
-0.825912956478 0.5011606111607304
-0.824912456228 0.5005196861538751
-0.823911955978 0.513458938015729
-0.822911455728 0.511174651490783
-0.821910955478 0.5156194390168667
-0.820910455228 0.5170504031600252
-0.819909954977 0.5123341126249754
-0.818909454727 0.515495266194475
-0.817908954477 0.5157839041063844
-0.816908454227 0.5043000788447636
-0.815907953977 0.5000415472584153
-0.814907453727 0.49716894263880024
-0.813906953477 0.520005611854688
-0.812906453227 0.5232137583473486
-0.811905952976 0.5145486845618015
-0.810905452726 0.5162334211371125
-0.809904952476 0.5147793367953888
-0.808904452226 0.5121786571193887
-0.807903951976 0.5154463612590269
-0.806903451726 0.5152406211079854
-0.805902951476 0.5250576519399313
-0.804902451226 0.5206199710255297
-0.803901950975 0.5179580247661477
-0.802901450725 0.516827918848484
-0.801900950475 0.5205066911632705
-0.800900450225 0.5347731448841798
-0.799899949975 0.5176081782832059
-0.798899449725 0.5131627003996657
-0.797898949475 0.5044844836879975
-0.796898449225 0.5014390413392924
-0.795897948974 0.5044734671967077
-0.794897448724 0.49997791920606593
-0.793896948474 0.4904966779128225
-0.792896448224 0.4792230215907222
-0.791895947974 0.4772381207549344
-0.790895447724 0.4766569933443471
-0.789894947474 0.4233536923885996
-0.788894447224 0.4210252770728672
-0.787893946973 0.4185949874880232
-0.786893446723 0.4162143552385237
-0.785892946473 0.41498810496021155
-0.784892446223 0.41398401709814686
-0.783891945973 0.41540922281547266
-0.782891445723 0.409925054864937
-0.781890945473 0.4053308258086489
-0.780890445223 0.40151443002006293
-0.779889944972 0.3989698575495378
-0.778889444722 0.3961755520722997
-0.777888944472 0.3936374132390815
-0.776888444222 0.3909060594675613
-0.775887943972 0.39124581263040126
-0.774887443722 0.3958188446913077
-0.773886943472 0.4082625686640988
-0.772886443222 0.41532333647232744
-0.771885942971 0.4200029296892896
-0.770885442721 0.42027404254919165
-0.769884942471 0.41509138181211835
-0.768884442221 0.4152852261940453
-0.767883941971 0.4180575186517105
-0.766883441721 0.415483751850035
-0.765882941471 0.45824418987588095
-0.764882441221 0.45015220534943257
-0.76388194097 0.4763910473501952
-0.76288144072 0.45128543024546647
-0.76188094047 0.4510488934542246
-0.76088044022 0.45418003956468034
-0.75987993997 0.4574593956177788
-0.75887943972 0.4627866627919318
-0.75787893947 0.47977398082147527
-0.75687843922 0.46696648112715755
-0.755877938969 0.45955869456631465
-0.754877438719 0.45779729744508957
-0.753876938469 0.45148249546856883
-0.752876438219 0.44776955817905795
-0.751875937969 0.4477113863438783
-0.750875437719 0.45016387350568804
-0.749874937469 0.45146145356960204
-0.748874437219 0.4532700053934122
-0.747873936968 0.45389876840587584
-0.746873436718 0.4547011953546975
-0.745872936468 0.45816080742119086
-0.744872436218 0.46235626172279326
-0.743871935968 0.46719014009606946
-0.742871435718 0.4716750055147596
-0.741870935468 0.48470695840465494
-0.740870435218 0.533469182964076
-0.739869934967 0.5664413069425279
-0.738869434717 0.5724391429386637
-0.737868934467 0.5889815670715864
-0.736868434217 0.5413704445392313
-0.735867933967 0.5235380300174977
-0.734867433717 0.5154412871340864
-0.733866933467 0.5136727200135633
-0.732866433217 0.5112925219230493
-0.731865932966 0.5186617941059817
-0.730865432716 0.519636063911233
-0.729864932466 0.5012947923535245
-0.728864432216 0.4942029711591281
-0.727863931966 0.49037391107339273
-0.726863431716 0.48457475259659677
-0.725862931466 0.47805052581472385
-0.724862431216 0.4716934166268656
-0.723861930965 0.4705295755543041
-0.722861430715 0.4684909141313464
-0.721860930465 0.46687467887573125
-0.720860430215 0.4665912996578032
-0.719859929965 0.4654963899313531
-0.718859429715 0.46527066673002065
-0.717858929465 0.46331536222575226
-0.716858429215 0.4609152842871049
-0.715857928964 0.4589257092688191
-0.714857428714 0.45713340796557306
-0.713856928464 0.45419188857452764
-0.712856428214 0.4513402821290913
-0.711855927964 0.44820755685589025
-0.710855427714 0.4452214712986147
-0.709854927464 0.44240907198802176
-0.708854427214 0.440021898992316
-0.707853926963 0.4367265016778748
-0.706853426713 0.43453933046443455
-0.705852926463 0.43195234992359244
-0.704852426213 0.42994124708672465
-0.703851925963 0.42693728166611994
-0.702851425713 0.42472988816021634
-0.701850925463 0.422677167518828
-0.700850425213 0.41996195781797097
-0.699849924962 0.4175809217164998
-0.698849424712 0.41614583613585493
-0.697848924462 0.4144416015975062
-0.696848424212 0.4118395017961721
-0.695847923962 0.4103997893364306
-0.694847423712 0.4079466858754685
-0.693846923462 0.40722871502960245
-0.692846423212 0.40543869755534556
-0.691845922961 0.4046198882335923
-0.690845422711 0.40222049147834
-0.689844922461 0.39984327523545204
-0.688844422211 0.38423577240908385
-0.687843921961 0.3825024693471242
-0.686843421711 0.3821815120886132
-0.685842921461 0.382191640633899
-0.684842421211 0.38433000881673474
-0.68384192096 0.388461058440014
-0.68284142071 0.38368337620081333
-0.68184092046 0.3816365211243797
-0.68084042021 0.3843336330260899
-0.67983991996 0.3872700311999143
-0.67883941971 0.38492821844564445
-0.67783891946 0.38310921068802517
-0.67683841921 0.38064550634463806
-0.675837918959 0.4026938933005811
-0.674837418709 0.40456513143966955
-0.673836918459 0.4058378489200617
-0.672836418209 0.4089537918778798
-0.671835917959 0.4022654568121233
-0.670835417709 0.39516930510570186
-0.669834917459 0.38247913463785693
-0.668834417209 0.3812735082240384
-0.667833916958 0.3842756267697456
-0.666833416708 0.3929001119469534
-0.665832916458 0.3904029058024857
-0.664832416208 0.38205900712381313
-0.663831915958 0.38116510123589864
-0.662831415708 0.3803902151304984
-0.661830915458 0.379650946955131
-0.660830415208 0.37938466159968715
-0.659829914957 0.37968487240255033
-0.658829414707 0.37984099964696877
-0.657828914457 0.38092777840837255
-0.656828414207 0.38155250432428806
-0.655827913957 0.38142669168579846
-0.654827413707 0.3813747978850111
-0.653826913457 0.3826840572235745
-0.652826413207 0.3823315571496201
-0.651825912956 0.383752277145201
-0.650825412706 0.38319065068355723
-0.649824912456 0.38417286689823243
-0.648824412206 0.3858968908318484
-0.647823911956 0.3859573829032263
-0.646823411706 0.3876424417660933
-0.645822911456 0.3885597061734274
-0.644822411206 0.39110048377843876
-0.643821910955 0.3944143034144212
-0.642821410705 0.39618097376024347
-0.641820910455 0.3968003700775501
-0.640820410205 0.40077045864437094
-0.639819909955 0.401942217714739
-0.638819409705 0.40489405699341513
-0.637818909455 0.40786746260812073
-0.636818409205 0.4107505145928891
-0.635817908954 0.41216048496368846
-0.634817408704 0.41466373837156745
-0.633816908454 0.4175865972180451
-0.632816408204 0.41974582123188187
-0.631815907954 0.42271377967741314
-0.630815407704 0.4288446600984844
-0.629814907454 0.43225668136448514
-0.628814407204 0.4296364401755826
-0.627813906953 0.4312784361476567
-0.626813406703 0.4471947103604952
-0.625812906453 0.4315473905051459
-0.624812406203 0.42754447406645973
-0.623811905953 0.42932634758728017
-0.622811405703 0.4289973744625334
-0.621810905453 0.43119308828325226
-0.620810405203 0.4334409296609702
-0.619809904952 0.43692665411705367
-0.618809404702 0.43758374149255286
-0.617808904452 0.4372632554895015
-0.616808404202 0.43755515746228774
-0.615807903952 0.4384657169196757
-0.614807403702 0.4409831958132634
-0.613806903452 0.4448996410411213
-0.612806403202 0.4500539035170718
-0.611805902951 0.45523230134451775
-0.610805402701 0.46412934866428474
-0.609804902451 0.46823748607125704
-0.608804402201 0.47472741024387427
-0.607803901951 0.4804878109717361
-0.606803401701 0.49967938201279527
-0.605802901451 0.47710987386675535
-0.604802401201 0.48993439326100424
-0.60380190095 0.4891296455446154
-0.6028014007 0.48062118893784533
-0.60180090045 0.48040923249776074
-0.6008004002 0.4863744112753753
-0.59979989995 0.49103491617694073
-0.5987993997 0.5143326162334693
-0.59779889945 0.5023985496196652
-0.5967983992 0.4852809919100281
-0.595797898949 0.47801132270844376
-0.594797398699 0.4706330817488283
-0.593796898449 0.4668299029293579
-0.592796398199 0.464730188456765
-0.591795897949 0.462170637878619
-0.590795397699 0.461078115422831
-0.589794897449 0.45930438635987175
-0.588794397199 0.4625626561744977
-0.587793896948 0.47366931251115296
-0.586793396698 0.4709834083536522
-0.585792896448 0.4530954815526186
-0.584792396198 0.4491060564337658
-0.583791895948 0.4463561938925845
-0.582791395698 0.44736366507691466
-0.581790895448 0.47584695350711753
-0.580790395198 0.48518599872699175
-0.579789894947 0.44565539079057864
-0.578789394697 0.44094342725356106
-0.577788894447 0.423898935842911
-0.576788394197 0.4205446750749826
-0.575787893947 0.4166830465928881
-0.574787393697 0.4151891088147196
-0.573786893447 0.41390858148064263
-0.572786393197 0.41235996039331546
-0.571785892946 0.410756864168579
-0.570785392696 0.40977538769171346
-0.569784892446 0.4083365654429709
-0.568784392196 0.4078422867654566
-0.567783891946 0.4073406998665851
-0.566783391696 0.4088381560848724
-0.565782891446 0.4084079420998703
-0.564782391196 0.40738131422957846
-0.563781890945 0.40658708794599385
-0.562781390695 0.4062044932479987
-0.561780890445 0.41648664504484095
-0.560780390195 0.3983222717731433
-0.559779889945 0.3989315808611282
-0.558779389695 0.39699166414972187
-0.557778889445 0.3973309078993195
-0.556778389195 0.3930396271102406
-0.555777888944 0.39410017427911126
-0.554777388694 0.393261095591447
-0.553776888444 0.3903411622612268
-0.552776388194 0.39480874103280605
-0.551775887944 0.39328052751994025
-0.550775387694 0.39342682015508645
-0.549774887444 0.3911254799144388
-0.548774387194 0.39032642474591694
-0.547773886943 0.38832588382994565
-0.546773386693 0.3871631490988266
-0.545772886443 0.3851350105207123
-0.544772386193 0.3829731036460053
-0.543771885943 0.381930275914061
-0.542771385693 0.382583857010721
-0.541770885443 0.37873135410421127
-0.540770385193 0.3739407982004951
-0.539769884942 0.35934866929614745
-0.538769384692 0.3559031679662473
-0.537768884442 0.3528973982758812
-0.536768384192 0.34846536712315074
-0.535767883942 0.3454453112729442
-0.534767383692 0.343716777021426
-0.533766883442 0.34274798665879197
-0.532766383192 0.34018573379312267
-0.531765882941 0.33791980691950263
-0.530765382691 0.3356453966694066
-0.529764882441 0.3338019259759178
-0.528764382191 0.33219854066614424
-0.527763881941 0.3313663878866642
-0.526763381691 0.3285499275099237
-0.525762881441 0.32453103685691603
-0.524762381191 0.3200525007464092
-0.52376188094 0.31951276940987294
-0.52276138069 0.3170578193651459
-0.52176088044 0.31375852833563844
-0.52076038019 0.3110597037429197
-0.51975987994 0.30918661790938035
-0.51875937969 0.30799853493665924
-0.51775887944 0.30681837157609815
-0.51675837919 0.3053860349450078
-0.515757878939 0.3042070011879468
-0.514757378689 0.3032005899713076
-0.513756878439 0.3027338510224594
-0.512756378189 0.3014302871337425
-0.511755877939 0.30067299363647537
-0.510755377689 0.29954757373918217
-0.509754877439 0.298415885679054
-0.508754377189 0.29730140701027113
-0.507753876938 0.2965192111540863
-0.506753376688 0.2952656006147183
-0.505752876438 0.2978202137560207
-0.504752376188 0.29926117579251826
-0.503751875938 0.2986153079518342
-0.502751375688 0.2998770568510206
-0.501750875438 0.30423559839347464
-0.500750375188 0.30903677249178046
-0.499749874937 0.3022392787219373
-0.498749374687 0.2986533568691588
-0.497748874437 0.29816703252554716
-0.496748374187 0.2978454699932012
-0.495747873937 0.29878404278154896
-0.494747373687 0.2989016512319548
-0.493746873437 0.29683942884584236
-0.492746373187 0.2960450050838217
-0.491745872936 0.29660037352913265
-0.490745372686 0.2968642960136813
-0.489744872436 0.29633623314936347
-0.488744372186 0.2956717841556137
-0.487743871936 0.295328443531237
-0.486743371686 0.2949633946477218
-0.485742871436 0.29527019417503725
-0.484742371186 0.29459363399819594
-0.483741870935 0.2941786872114566
-0.482741370685 0.29326072739789244
-0.481740870435 0.2928878657990562
-0.480740370185 0.29192711083120726
-0.479739869935 0.2915000378881188
-0.478739369685 0.2902686399823614
-0.477738869435 0.2901939281432987
-0.476738369185 0.2896446216608168
-0.475737868934 0.2919623681016698
-0.474737368684 0.29018760579068315
-0.473736868434 0.28832829730554904
-0.472736368184 0.28870862941182573
-0.471735867934 0.2884555550288972
-0.470735367684 0.2881987732477561
-0.469734867434 0.28867166043264436
-0.468734367184 0.2894418490777368
-0.467733866933 0.28996906393270283
-0.466733366683 0.28916349630874677
-0.465732866433 0.28883375025250435
-0.464732366183 0.2888908827921434
-0.463731865933 0.28764295421389585
-0.462731365683 0.29287767507582774
-0.461730865433 0.2984526574348247
-0.460730365183 0.29785439519975343
-0.459729864932 0.2974844299388298
-0.458729364682 0.2945561415547692
-0.457728864432 0.29388741991650197
-0.456728364182 0.29345783249122054
-0.455727863932 0.29416266514649003
-0.454727363682 0.2941669792647131
-0.453726863432 0.29532419260261134
-0.452726363182 0.30174164782729546
-0.451725862931 0.34602667563367684
-0.450725362681 0.3477338098685238
-0.449724862431 0.3561085866330412
-0.448724362181 0.35412173951212733
-0.447723861931 0.39853283378088916
-0.446723361681 0.41341417638329514
-0.445722861431 0.41930940447353915
-0.444722361181 0.433843527301008
-0.44372186093 0.42977873081648477
-0.44272136068 0.4352692190124886
-0.44172086043 0.4355040336917072
-0.44072036018 0.4346866016165702
-0.43971985993 0.4405685923566489
-0.43871935968 0.4515388916203685
-0.43771885943 0.4697355094489297
-0.43671835918 0.48138233849040457
-0.435717858929 0.5014093638102899
-0.434717358679 0.48364516463548046
-0.433716858429 0.4723607111708015
-0.432716358179 0.46839040551993943
-0.431715857929 0.4671401535398651
-0.430715357679 0.4753594539310664
-0.429714857429 0.5088103503401625
-0.428714357179 0.478289086082807
-0.427713856928 0.47442408302313105
-0.426713356678 0.4760375977799296
-0.425712856428 0.49405042359483387
-0.424712356178 0.49045691030469557
-0.423711855928 0.482933635096476
-0.422711355678 0.4839933259331319
-0.421710855428 0.472715020971861
-0.420710355178 0.4586968542070877
-0.419709854927 0.44591757846713737
-0.418709354677 0.43125680031025604
-0.417708854427 0.4197150839764232
-0.416708354177 0.4071079711799023
-0.415707853927 0.39386600714575337
-0.414707353677 0.3726684059561424
-0.413706853427 0.36021498663468776
-0.412706353177 0.3514864219331671
-0.411705852926 0.34267128689210125
-0.410705352676 0.33600457841060793
-0.409704852426 0.331274916478616
-0.408704352176 0.3249661881547998
-0.407703851926 0.32017827175346675
-0.406703351676 0.31603290122559313
-0.405702851426 0.31098397243657744
-0.404702351176 0.3076609492975414
-0.403701850925 0.3045400936438863
-0.402701350675 0.2994059086453351
-0.401700850425 0.29579282041657873
-0.400700350175 0.29303803067103307
-0.399699849925 0.29024606007154274
-0.398699349675 0.2868209505312947
-0.397698849425 0.2847582779421951
-0.396698349175 0.28202808056438927
-0.395697848924 0.2798230808669521
-0.394697348674 0.27632194377505487
-0.393696848424 0.27338559921829614
-0.392696348174 0.2708076475447999
-0.391695847924 0.26750071211287185
-0.390695347674 0.26437192112564745
-0.389694847424 0.2612402069569943
-0.388694347174 0.25845762392691907
-0.387693846923 0.25546567518104
-0.386693346673 0.25306462319198814
-0.385692846423 0.2504144805911906
-0.384692346173 0.24739348178879297
-0.383691845923 0.2448235528132418
-0.382691345673 0.2423007574197982
-0.381690845423 0.2396327429684795
-0.380690345173 0.23718246372515978
-0.379689844922 0.23489110482568362
-0.378689344672 0.23219601387392755
-0.377688844422 0.22978634807110487
-0.376688344172 0.22746692981987293
-0.375687843922 0.22541259549887527
-0.374687343672 0.22359490108550173
-0.373686843422 0.22184675603131843
-0.372686343172 0.21981057984435426
-0.371685842921 0.21773304170901359
-0.370685342671 0.21593858953130218
-0.369684842421 0.21378583150034086
-0.368684342171 0.21188775304953403
-0.367683841921 0.21016362279052536
-0.366683341671 0.208620859263097
-0.365682841421 0.20679882665429036
-0.364682341171 0.205188615932485
-0.36368184092 0.20336208439970266
-0.36268134067 0.2016378330542506
-0.36168084042 0.20002946950585782
-0.36068034017 0.19878399356728102
-0.35967983992 0.19698670331086446
-0.35867933967 0.19511018901818422
-0.35767883942 0.1932828059273529
-0.35667833917 0.19148324829263827
-0.355677838919 0.19007182316803084
-0.354677338669 0.18842657453495262
-0.353676838419 0.18683031891838262
-0.352676338169 0.18534787632402072
-0.351675837919 0.18425236082110774
-0.350675337669 0.1826394605429235
-0.349674837419 0.18117211177355041
-0.348674337169 0.17829942230334284
-0.347673836918 0.1759223476435511
-0.346673336668 0.17396139680886402
-0.345672836418 0.17219998170452752
-0.344672336168 0.17015966764298024
-0.343671835918 0.1686437064435495
-0.342671335668 0.16697446958117726
-0.341670835418 0.16524064630240803
-0.340670335168 0.16390625167476813
-0.339669834917 0.1621817199700729
-0.338669334667 0.16076857662196706
-0.337668834417 0.15900295832900876
-0.336668334167 0.15730145306506774
-0.335667833917 0.15610806247843662
-0.334667333667 0.15460154431645445
-0.333666833417 0.15320004403245477
-0.332666333167 0.15197641573088133
-0.331665832916 0.150304136334835
-0.330665332666 0.14904735274494166
-0.329664832416 0.14767094381408094
-0.328664332166 0.14684173277470525
-0.327663831916 0.14558196543726415
-0.326663331666 0.14449413748222878
-0.325662831416 0.14329236152928276
-0.324662331166 0.1419723778110543
-0.323661830915 0.14130253767171982
-0.322661330665 0.1413911557142289
-0.321660830415 0.13973138202069577
-0.320660330165 0.13987311333990415
-0.319659829915 0.1368322366047436
-0.318659329665 0.13271408401071044
-0.317658829415 0.13154975182972967
-0.316658329165 0.12957289706616582
-0.315657828914 0.12827900125810138
-0.314657328664 0.12718616812180186
-0.313656828414 0.12566228597617235
-0.312656328164 0.12445523486154329
-0.311655827914 0.1236045727744657
-0.310655327664 0.1224354160270766
-0.309654827414 0.12032308996242311
-0.308654327164 0.1190726129633838
-0.307653826913 0.11829408586039028
-0.306653326663 0.11748964506125464
-0.305652826413 0.11627920593392878
-0.304652326163 0.11505437390671365
-0.303651825913 0.11397981995320482
-0.302651325663 0.11208624176636596
-0.301650825413 0.11073666778246301
-0.300650325163 0.1097168383348696
-0.299649824912 0.1086612704990559
-0.298649324662 0.10708344863546129
-0.297648824412 0.10565235162785282
-0.296648324162 0.10928056977193965
-0.295647823912 0.10175808799592652
-0.294647323662 0.09964682932076221
-0.293646823412 0.0979033954807414
-0.292646323162 0.09979653566051633
-0.291645822911 0.0991690209336535
-0.290645322661 0.09807772731874513
-0.289644822411 0.09710037576720068
-0.288644322161 0.09622958647194735
-0.287643821911 0.09546033858784414
-0.286643321661 0.09485372190057285
-0.285642821411 0.09402191372436075
-0.284642321161 0.09330510031474415
-0.28364182091 0.09267496886814877
-0.28264132066 0.09209085364250957
-0.28164082041 0.09147245699629453
-0.28064032016 0.09099195610188907
-0.27963981991 0.09053467552055958
-0.27863931966 0.08992496797060988
-0.27763881941 0.08934063405966382
-0.27663831916 0.08905258029260636
-0.275637818909 0.08872135083168324
-0.274637318659 0.08834940799956703
-0.273636818409 0.08803612163485305
-0.272636318159 0.08782908071158502
-0.271635817909 0.08756791166104176
-0.270635317659 0.08760280221942636
-0.269634817409 0.08756918242964046
-0.268634317159 0.08766028896973495
-0.267633816908 0.08686795921166489
-0.266633316658 0.08589435697215352
-0.265632816408 0.0854378090591761
-0.264632316158 0.08516446589444071
-0.263631815908 0.08485443240925344
-0.262631315658 0.08463869077813385
-0.261630815408 0.08395822679616922
-0.260630315158 0.08365591976783707
-0.259629814907 0.08317619921363811
-0.258629314657 0.08290819799823607
-0.257628814407 0.08283193959238054
-0.256628314157 0.08268093201883261
-0.255627813907 0.08238757359030872
-0.254627313657 0.08249756508130143
-0.253626813407 0.082521687825586
-0.252626313157 0.08290063907800857
-0.251625812906 0.08478988371571479
-0.250625312656 0.08659480116546597
-0.249624812406 0.08921214598638039
-0.248624312156 0.08969090351891852
-0.247623811906 0.088462714359588
-0.246623311656 0.08834100913909142
-0.245622811406 0.08894553469668418
-0.244622311156 0.08752584459201887
-0.243621810905 0.08683101008043477
-0.242621310655 0.08534885462064869
-0.241620810405 0.08385564348716766
-0.240620310155 0.08252447378340981
-0.239619809905 0.0813665580780693
-0.238619309655 0.08088225487682761
-0.237618809405 0.08032917272180892
-0.236618309155 0.07977995937453657
-0.235617808904 0.07941572956864315
-0.234617308654 0.07986025450251935
-0.233616808404 0.08314242059693913
-0.232616308154 0.08520698961178338
-0.231615807904 0.09328325163104562
-0.230615307654 0.09580070888609217
-0.229614807404 0.09201095555022015
-0.228614307154 0.09017823015768368
-0.227613806903 0.08725605934966355
-0.226613306653 0.08601119084957971
-0.225612806403 0.09358316907279479
-0.224612306153 0.1162357108711428
-0.223611805903 0.11422022634903226
-0.222611305653 0.10672898255672232
-0.221610805403 0.1064048063160617
-0.220610305153 0.10650653336805714
-0.219609804902 0.10809941948773956
-0.218609304652 0.10906003284983284
-0.217608804402 0.10782543978557647
-0.216608304152 0.10563654707604743
-0.215607803902 0.1048229855682224
-0.214607303652 0.10397662841534495
-0.213606803402 0.10138316816839708
-0.212606303152 0.10017763636587623
-0.211605802901 0.09975312482148817
-0.210605302651 0.09912960299656072
-0.209604802401 0.09770537230201766
-0.208604302151 0.0975521026817116
-0.207603801901 0.0974674187171386
-0.206603301651 0.09713829623162688
-0.205602801401 0.09713595467838504
-0.204602301151 0.09769537977755148
-0.2036018009 0.09856617515276113
-0.20260130065 0.10005557377720915
-0.2016008004 0.10163736744682743
-0.20060030015 0.10494751876894991
-0.1995997999 0.10926097862838266
-0.19859929965 0.1253222566231163
-0.1975987994 0.10447331319790948
-0.19659829915 0.09936994887632578
-0.195597798899 0.09669423842920212
-0.194597298649 0.09058103147612453
-0.193596798399 0.09153152848038908
-0.192596298149 0.09158471590340136
-0.191595797899 0.08824951067522796
-0.190595297649 0.08384993935965177
-0.189594797399 0.08242007629567376
-0.188594297149 0.08135989551945977
-0.187593796898 0.07967740638079499
-0.186593296648 0.07819670731219598
-0.185592796398 0.07574593207052215
-0.184592296148 0.07465151199475642
-0.183591795898 0.07405953348515772
-0.182591295648 0.07304129847439289
-0.181590795398 0.0722830532690167
-0.180590295148 0.07173868092505328
-0.179589794897 0.07079160118971468
-0.178589294647 0.06918746752793403
-0.177588794397 0.0687652616288898
-0.176588294147 0.06741347242820446
-0.175587793897 0.06685210482920209
-0.174587293647 0.06499669939255825
-0.173586793397 0.06400306914943388
