-0.737868934467 0.9885993351283818
-0.736868434217 0.9389160649109082
-0.735867933967 0.9175258992345915
-0.734867433717 0.9089913037745442
-0.733866933467 0.9043271877467253
-0.732866433217 0.8968125749115001
-0.731865932966 0.8937818060580545
-0.730865432716 0.8920303934638593
-0.729864932466 0.8904416577462579
-0.728864432216 0.8874291478850229
-0.727863931966 0.8890520959489479
-0.726863431716 0.8861266750521242
-0.725862931466 0.881765565041431
-0.724862431216 0.8749959003823861
-0.723861930965 0.875071199462603
-0.722861430715 0.8741874836202684
-0.721860930465 0.8740317119156986
-0.720860430215 0.8726537792734652
-0.719859929965 0.8722370622313336
-0.718859429715 0.8723175924443257
-0.717858929465 0.8713195440338358
-0.716858429215 0.8707527799910098
-0.715857928964 0.8705048686886043
-0.714857428714 0.8711109639546177
-0.713856928464 0.869985779429825
-0.712856428214 0.868183323467973
-0.711855927964 0.8650891895572488
-0.710855427714 0.8618707860859567
-0.709854927464 0.8580422464937646
-0.708854427214 0.854859603045647
-0.707853926963 0.8516149317163947
-0.706853426713 0.8502776274754906
-0.705852926463 0.8484654204245022
-0.704852426213 0.8450794331369954
-0.703851925963 0.8392248049957153
-0.702851425713 0.8328409595261457
-0.701850925463 0.828621545237097
-0.700850425213 0.8259374456762515
-0.699849924962 0.8230947683150266
-0.698849424712 0.8201748068751513
-0.697848924462 0.8160374760663297
-0.696848424212 0.8113507480883865
-0.695847923962 0.8086857461444029
-0.694847423712 0.8067277044812053
-0.693846923462 0.8022773416753181
-0.692846423212 0.7984061320658585
-0.691845922961 0.7970328806080007
-0.690845422711 0.7913311744464016
-0.689844922461 0.7859754539332388
-0.688844422211 0.7429114641439769
-0.687843921961 0.7392341511406559
-0.686843421711 0.7372350740592738
-0.685842921461 0.7365725111448397
-0.684842421211 0.7336696497376031
-0.68384192096 0.7298591688212863
-0.68284142071 0.7251086250702489
-0.68184092046 0.7201984062412713
-0.68084042021 0.7161565174154242
-0.67983991996 0.7350123483673723
-0.67883941971 0.7360909935637576
-0.67783891946 0.7356622476506209
-0.67683841921 0.727101970009891
-0.675837918959 0.7352597603874454
-0.674837418709 0.7353303968144805
-0.673836918459 0.7363424441569575
-0.672836418209 0.7388148573851254
-0.671835917959 0.7327426937188772
-0.670835417709 0.7268020685483314
-0.669834917459 0.7027389736345101
-0.668834417209 0.7009318316406732
-0.667833916958 0.7074835280398715
-0.666833416708 0.7221555814942904
-0.665832916458 0.7099256700172187
-0.664832416208 0.6984884691572045
-0.663831915958 0.6974431473043587
-0.662831415708 0.6920302031941957
-0.661830915458 0.690499675842993
-0.660830415208 0.6895462881517289
-0.659829914957 0.6895019231243175
-0.658829414707 0.6890700523056772
-0.657828914457 0.6895992517422352
-0.656828414207 0.6883249144807515
-0.655827913957 0.6893688525333107
-0.654827413707 0.6902037877095288
-0.653826913457 0.6919062792401645
-0.652826413207 0.6919212246436262
-0.651825912956 0.694826952735727
-0.650825412706 0.6958133911371839
-0.649824912456 0.6976185887997371
-0.648824412206 0.700464362954072
-0.647823911956 0.702844551093468
-0.646823411706 0.7069124050549606
-0.645822911456 0.7102884002987164
-0.644822411206 0.7145893782743946
-0.643821910955 0.7201434626845508
-0.642821410705 0.7264052132587133
-0.641820910455 0.7312640393228017
-0.640820410205 0.739208780666988
-0.639819909955 0.7460711510551923
-0.638819409705 0.7545626312444544
-0.637818909455 0.763143437828323
-0.636818409205 0.7772799552634568
-0.635817908954 0.7837043869069439
-0.634817408704 0.7945606428873287
-0.633816908454 0.8071675659298565
-0.632816408204 0.8031469724979629
-0.631815907954 0.811544359438041
-0.630815407704 0.8286236463776768
-0.629814907454 0.8414772534193545
-0.628814407204 0.8319052437877954
-0.627813906953 0.840418450180921
-0.626813406703 0.8834440530525624
-0.625812906453 0.8475828354889255
-0.624812406203 0.8230795152891347
-0.623811905953 0.8174483261786988
-0.622811405703 0.8190589833719396
-0.621810905453 0.8314050991759732
-0.620810405203 0.8405486959122181
-0.619809904952 0.8512806546687632
-0.618809404702 0.8518546015123276
-0.617808904452 0.8433092341173012
-0.616808404202 0.8414916891120217
-0.615807903952 0.843395399954442
-0.614807403702 0.8483738988581584
-0.613806903452 0.85889149671484
-0.612806403202 0.8679461190576855
-0.611805902951 0.8771992819869217
-0.610805402701 0.8927195329833074
-0.609804902451 0.9106127039244414
-0.608804402201 0.9280058786094691
-0.607803901951 0.9438398274332814
-0.606803401701 1.0325450139689483
-0.605802901451 0.8822613011025331
-0.604802401201 0.9073676770918565
-0.60380190095 0.9095560473067011
-0.6028014007 0.8990717999683855
-0.60180090045 0.9072381497157591
-0.6008004002 0.923922872794157
-0.59979989995 0.939322315873148
-0.5987993997 0.9719648085517549
-0.59779889945 0.9500507577721887
-0.5967983992 0.9101056733546314
-0.595797898949 0.8937772433549439
-0.594797398699 0.8807756936981139
-0.593796898449 0.8762359834712002
-0.592796398199 0.8798225668829321
-0.591795897949 0.8751234979582848
-0.590795397699 0.8759282181543736
-0.589794897449 0.8691360617214766
-0.588794397199 0.8756612795878052
-0.587793896948 0.8902497998308772
-0.586793396698 0.8900609559303344
-0.585792896448 0.8603410374548949
-0.584792396198 0.8568931695990587
-0.583791895948 0.8549384502577969
-0.582791395698 0.8627504893427633
-0.581790895448 0.8813056089991114
-0.580790395198 0.8939915341576752
-0.579789894947 0.8506657351892635
-0.578789394697 0.850409260812533
-0.577788894447 0.7719973828660472
-0.576788394197 0.7663756382231509
-0.575787893947 0.76053071591864
-0.574787393697 0.7594277126468267
-0.573786893447 0.7600782415398016
-0.572786393197 0.7603240146693154
-0.571785892946 0.759447360945388
-0.570785392696 0.7611325931074946
-0.569784892446 0.7612483015023254
-0.568784392196 0.762868482881826
-0.567783891946 0.7644767067026037
-0.566783391696 0.7700319727609813
-0.565782891446 0.7731762324466676
-0.564782391196 0.7754827052888902
-0.563781890945 0.77788439626236
-0.562781390695 0.7727690654726213
-0.561780890445 0.784101223680617
-0.560780390195 0.7665356490670281
-0.559779889945 0.9002950133638384
-0.558779389695 0.8831571281158532
-0.557778889445 0.8925324731265527
-0.556778389195 0.8898416259812014
-0.555777888944 0.8852260479975986
-0.554777388694 0.8852814080522293
-0.553776888444 0.8837792078419886
-0.552776388194 0.898331020357368
-0.551775887944 0.9023247299314564
-0.550775387694 0.9009981319798734
-0.549774887444 0.9025696919140034
-0.548774387194 0.9090628069082268
-0.547773886943 0.913726331915094
-0.546773386693 0.9215247404549167
-0.545772886443 0.9317144885089569
-0.544772386193 0.9582334024218779
-0.543771885943 0.9750306444956968
-0.542771385693 0.9475309253488305
-0.541770885443 0.9355710068188682
-0.540770385193 0.9513384265811248
-0.539769884942 0.9057312801942001
-0.538769384692 0.8901619710633697
-0.537768884442 0.8466523677149209
-0.536768384192 0.8337652431726412
-0.535767883942 0.8176402119933219
-0.534767383692 0.8111998827720986
-0.533766883442 0.8023171293036926
-0.532766383192 0.7983207128900479
-0.531765882941 0.7868347010693603
-0.530765382691 0.7842400941357007
-0.529764882441 0.7815078299280038
-0.528764382191 0.776378627354524
-0.527763881941 0.7818430392208853
-0.526763381691 0.7764745004694776
-0.525762881441 0.7797112530626245
-0.524762381191 0.781567684593654
-0.52376188094 0.662341608450759
-0.52276138069 0.659820918379119
-0.52176088044 0.6556073295235919
-0.52076038019 0.65211153638945
-0.51975987994 0.6513327915099125
-0.51875937969 0.6511104703455914
-0.51775887944 0.6511811517253743
-0.51675837919 0.6514242625730231
-0.515757878939 0.6532648032201217
-0.514757378689 0.6545804298309588
-0.513756878439 0.6568253220783451
-0.512756378189 0.6493793893816238
-0.511755877939 0.6496395969593558
-0.510755377689 0.6477808559148226
-0.509754877439 0.646608143890946
-0.508754377189 0.6484155203840567
-0.507753876938 0.6515571458702564
-0.506753376688 0.6514213694757811
-0.505752876438 0.6594562591554765
-0.504752376188 0.6653130723808135
-0.503751875938 0.6686983457693066
-0.502751375688 0.6782417145595063
-0.501750875438 0.6857726730201359
-0.500750375188 0.6851879394400148
-0.499749874937 0.6678138321034418
-0.498749374687 0.6576749439348709
-0.497748874437 0.6545183487745535
-0.496748374187 0.6521627887955979
-0.495747873937 0.6556390803473763
-0.494747373687 0.6552712288579982
-0.493746873437 0.6506469685010259
-0.492746373187 0.6481146942760663
-0.491745872936 0.6516062202387658
-0.490745372686 0.6547054738530131
-0.489744872436 0.6546765217966808
-0.488744372186 0.6538010089646549
-0.487743871936 0.6544684532129984
-0.486743371686 0.6556539102098308
-0.485742871436 0.6609850385500918
-0.484742371186 0.6555414498303405
-0.483741870935 0.6554137326476371
-0.482741370685 0.654384878113277
-0.481740870435 0.6550366002351997
-0.480740370185 0.6532242842965851
-0.479739869935 0.6510491084875688
-0.478739369685 0.6500800668317414
-0.477738869435 0.6527991132116003
-0.476738369185 0.6528919022232845
-0.475737868934 0.6717308886888207
-0.474737368684 0.6566335576036572
-0.473736868434 0.6507194918676301
-0.472736368184 0.6520314312119516
-0.471735867934 0.6500219744064777
-0.470735367684 0.6497957381897997
-0.469734867434 0.6503692929050505
-0.468734367184 0.6526878332329978
-0.467733866933 0.6536507203820215
-0.466733366683 0.6530976725213942
-0.465732866433 0.6544534375893766
-0.464732366183 0.6548109106507644
-0.463731865933 0.6535647804665126
-0.462731365683 0.6683975053430204
-0.461730865433 0.6788014415829616
-0.460730365183 0.676647499089246
-0.459729864932 0.6764857714058751
-0.458729364682 0.6727658798484082
-0.457728864432 0.6730457622650632
-0.456728364182 0.6729683683810715
-0.455727863932 0.6749950154264388
-0.454727363682 0.6761144480909923
-0.453726863432 0.6809852153416528
-0.452726363182 0.7225324056632044
-0.451725862931 0.8057924749750339
-0.450725362681 0.817426146578591
-0.449724862431 0.8415650367219223
-0.448724362181 0.8421433488856074
-0.447723861931 0.9503501576420075
-0.446723361681 0.9843918046355302
-0.445722861431 0.9972556482598909
-0.444722361181 1.0283260689544345
-0.44372186093 1.0291084599477078
-0.44272136068 1.0465485052706038
-0.44172086043 1.0528238793602447
-0.44072036018 1.0553037203854987
-0.43971985993 1.0715672093140487
-0.43871935968 1.0999895843077898
-0.43771885943 1.1499795317234272
-0.43671835918 1.163273894326132
-0.435717858929 1.2147411747787742
-0.434717358679 1.1851616172899575
-0.433716858429 1.1683911108015574
-0.432716358179 1.167788153235819
-0.431715857929 1.1776195452669382
-0.430715357679 1.2106655158699022
-0.429714857429 1.3208060739234755
-0.428714357179 1.242351640857858
-0.427713856928 1.2424881952107263
-0.426713356678 1.2582779429386535
-0.425712856428 1.332281584455348
-0.424712356178 1.310058589209175
-0.423711855928 1.2715408046648689
-0.422711355678 1.2618614466636857
-0.421710855428 1.2340424561445813
-0.420710355178 1.1956388941622305
-0.419709854927 1.1648198538094376
-0.418709354677 1.1264222520399187
-0.417708854427 1.1021384563251864
-0.416708354177 1.068856419481293
-0.415707853927 1.0261527120146345
-0.414707353677 0.9573951079155507
-0.413706853427 0.9211674360916755
-0.412706353177 0.8963877879046073
-0.411705852926 0.8725965514758485
-0.410705352676 0.8537805522306019
-0.409704852426 0.8406751238934939
-0.408704352176 0.8238206504890211
-0.407703851926 0.8115411660689222
-0.406703351676 0.80064432048102
-0.405702851426 0.7889292015642042
-0.404702351176 0.7800231476907702
-0.403701850925 0.7712624760249922
-0.402701350675 0.759338216059605
-0.401700850425 0.7506091585807559
-0.400700350175 0.7434941213024694
-0.399699849925 0.7361921875644877
-0.398699349675 0.7273859633807233
-0.397698849425 0.7212759388807947
-0.396698349175 0.7146685922113519
-0.395697848924 0.7097461782700157
-0.394697348674 0.7015005738307697
-0.393696848424 0.6935105803317829
-0.392696348174 0.6879183190592004
-0.391695847924 0.6790530778299513
-0.390695347674 0.6708122609512035
-0.389694847424 0.6632962361229489
-0.388694347174 0.6570496763203161
-0.387693846923 0.6498048675498922
-0.386693346673 0.64428252096729
-0.385692846423 0.638054669845228
-0.384692346173 0.631178641109646
-0.383691845923 0.6261392771905023
-0.382691345673 0.6211903106638302
-0.381690845423 0.6152925567821016
-0.380690345173 0.6103402378621415
-0.379689844922 0.6056288066560298
-0.378689344672 0.6005105240322293
-0.377688844422 0.5951065379697275
-0.376688344172 0.5895944399265718
-0.375687843922 0.5854684200938269
-0.374687343672 0.5817095104202432
-0.373686843422 0.5776920132869119
-0.372686343172 0.5736364479396379
-0.371685842921 0.5697871351426682
-0.370685342671 0.567009197679421
-0.369684842421 0.564161208959595
-0.368684342171 0.5605330328976725
-0.367683841921 0.5571459579819217
-0.366683341671 0.5541215904723148
-0.365682841421 0.5508755246623773
-0.364682341171 0.5481957374395555
-0.36368184092 0.5448402272423828
-0.36268134067 0.5415041022066912
-0.36168084042 0.5386849798713764
-0.36068034017 0.5364881716964294
-0.35967983992 0.5344367099207313
-0.35867933967 0.5324296264007267
-0.35767883942 0.5290848315920292
-0.35667833917 0.5256469038939438
-0.355677838919 0.5229042988633782
-0.354677338669 0.5199941305832511
-0.353676838419 0.5172250066295441
-0.352676338169 0.5147469873142605
-0.351675837919 0.513814029907691
-0.350675337669 0.5121967643892592
-0.349674837419 0.511156316138956
-0.348674337169 0.5068968833975339
-0.347673836918 0.5019742328404562
-0.346673336668 0.49776133607851974
-0.345672836418 0.49432294089743123
-0.344672336168 0.4905698943216194
-0.343671835918 0.4877147640029017
-0.342671335668 0.4853971989443824
-0.341670835418 0.4848182495024358
-0.340670335168 0.4838423047483957
-0.339669834917 0.4794687320164308
-0.338669334667 0.47652227031092675
-0.337668834417 0.47350444888053717
-0.336668334167 0.47612236282356385
-0.335667833917 0.47176240800978547
-0.334667333667 0.4550366940344598
-0.333666833417 0.4456010718898858
-0.332666333167 0.44421327815520684
-0.331665832916 0.44172897513298864
-0.330665332666 0.4404636734647082
-0.329664832416 0.4395783866851822
-0.328664332166 0.44073274839023113
-0.327663831916 0.43959855975421913
-0.326663331666 0.43840769867207163
-0.325662831416 0.4371494599302638
-0.324662331166 0.4354041342555693
-0.323661830915 0.4381974561490706
-0.322661330665 0.4457266494189109
-0.321660830415 0.4409544439563664
-0.320660330165 0.4485359603490686
-0.319659829915 0.43259357164223755
-0.318659329665 0.40966666106491256
-0.317658829415 0.40861250243687036
-0.316658329165 0.4021064734464523
-0.315657828914 0.3991576911346232
-0.314657328664 0.39696906760649453
-0.313656828414 0.3934001130594822
-0.312656328164 0.3914559919063315
-0.311655827914 0.39067654808895885
-0.310655327664 0.38993024649943325
-0.309654827414 0.3818581578322545
-0.308654327164 0.37903290251635635
-0.307653826913 0.37866511762715505
-0.306653326663 0.3783684974944265
-0.305652826413 0.37666446560227457
-0.304652326163 0.3746856041559666
-0.303651825913 0.373121149532523
-0.302651325663 0.36910594881865916
-0.301650825413 0.3676019443998354
-0.300650325163 0.3671717503345427
-0.299649824912 0.3662935417923463
-0.298649324662 0.36387755846566244
-0.297648824412 0.36180078590925513
-0.296648324162 0.39097809678802165
-0.295647823912 0.3556337150059491
-0.294647323662 0.3495970416662229
-0.293646823412 0.34627288779005033
-0.292646323162 0.33796602311512236
-0.291645822911 0.33727956754152905
-0.290645322661 0.3345617809065587
-0.289644822411 0.33244478337559363
-0.288644322161 0.3309871717823822
-0.287643821911 0.32910720606640975
-0.286643321661 0.3288722945829242
-0.285642821411 0.32700298159632785
-0.284642321161 0.3264831241307097
-0.28364182091 0.32650558979124084
-0.28264132066 0.32616127364770875
-0.28164082041 0.32520552982765155
-0.28064032016 0.32507246584565663
-0.27963981991 0.3249948595622117
-0.27863931966 0.32416593347436373
-0.27763881941 0.32380646385661815
-0.27663831916 0.3247567017115951
-0.275637818909 0.3251791972265635
-0.274637318659 0.32544230580043104
-0.273636818409 0.32650461517196483
-0.272636318159 0.3277407507905465
-0.271635817909 0.32947442117040165
-0.270635317659 0.3330450072776374
-0.269634817409 0.33672436726232846
-0.268634317159 0.34159167058193857
-0.267633816908 0.3442581983390174
-0.266633316658 0.34639573234479093
-0.265632816408 0.3537401059005052
-0.264632316158 0.36541235873505584
-0.263631815908 0.38606314400671954
-0.262631315658 0.4452644904262625
-0.261630815408 0.5492496108596703
-0.260630315158 0.4788568470335116
-0.259629814907 0.4460481029127331
-0.258629314657 0.4310047662173386
-0.257628814407 0.4130709260765203
-0.256628314157 0.4029467447468038
-0.255627813907 0.39438734068681336
-0.254627313657 0.3901591472336953
-0.253626813407 0.38436756430625474
-0.252626313157 0.37988689156359856
-0.251625812906 0.3820588527757797
-0.250625312656 0.3278058851547767
-0.249624812406 0.336455933530798
-0.248624312156 0.3346814654767839
-0.247623811906 0.33257682746850464
-0.246623311656 0.332907857451464
-0.245622811406 0.336024282104468
-0.244622311156 0.33095057235630837
-0.243621810905 0.32824984426841197
-0.242621310655 0.3228794756071505
-0.241620810405 0.31665743490809384
-0.240620310155 0.31167692564380056
-0.239619809905 0.30790116636600456
-0.238619309655 0.3061738327212531
-0.237618809405 0.3043605852883961
-0.236618309155 0.3023647179269325
-0.235617808904 0.3010925685841799
-0.234617308654 0.3026475540092408
-0.233616808404 0.3130997465681232
-0.232616308154 0.31951267274164175
-0.231615807904 0.34253603711015457
-0.230615307654 0.3487304135555417
-0.229614807404 0.33432914137751946
-0.228614307154 0.32303004182648987
-0.227613806903 0.3121727523475063
-0.226613306653 0.30617666176070657
-0.225612806403 0.30107704695930876
-0.224612306153 0.32171572574268453
-0.223611805903 0.2966079181547055
-0.222611305653 0.2883609540957247
-0.221610805403 0.2845558682583253
-0.220610305153 0.28290747109591696
-0.219609804902 0.28479500926337686
-0.218609304652 0.28489729669178
-0.217608804402 0.2886144738932511
-0.216608304152 0.2781418683481831
-0.215607803902 0.27311116109505656
-0.214607303652 0.26760595999097775
-0.213606803402 0.25412831062639074
-0.212606303152 0.24614578380031446
-0.211605802901 0.2409800429633422
-0.210605302651 0.2349870824719882
-0.209604802401 0.23144417911577872
-0.208604302151 0.228864208117272
-0.207603801901 0.22652202057362908
-0.206603301651 0.22241761686817538
-0.205602801401 0.21933194401383113
-0.204602301151 0.21680949127878146
-0.2036018009 0.21487065066904948
-0.20260130065 0.214509756601804
-0.2016008004 0.21499221094288487
-0.20060030015 0.21635981800643425
-0.1995997999 0.21283283923945456
-0.19859929965 0.20887421379691315
-0.1975987994 0.19791563932753395
-0.19659829915 0.19496199565511843
-0.195597798899 0.1939949148391522
-0.194597298649 0.19202725298011966
-0.193596798399 0.19326787411711224
-0.192596298149 0.19543320305458303
-0.191595797899 0.1920208102664975
-0.190595297649 0.18791897551241268
-0.189594797399 0.18744942070189896
-0.188594297149 0.18632476332946118
-0.187593796898 0.18382962510092457
-0.186593296648 0.18177907335334906
-0.185592796398 0.18049377814128434
-0.184592296148 0.1802291890605759
-0.183591795898 0.1793563941711193
-0.182591295648 0.17689921446606005
-0.181590795398 0.17549858978831628
-0.180590295148 0.17620350303179344
-0.179589794897 0.1755923053608098
-0.178589294647 0.17339730295650438
-0.177588794397 0.17481888753582103
-0.176588294147 0.17102925179695158
-0.175587793897 0.17058337877981783
-0.174587293647 0.1653226155361994
-0.173586793397 0.16354340943786533
-0.172586293147 0.12301192347342554
-0.171585792896 0.12325421602943401
