-1.0 0.06793304180451253
-0.99899949975 0.0677774393881135
-0.9979989995 0.06818989243806907
-0.99699849925 0.07056741075613308
-0.995997999 0.06996341507642481
-0.994997498749 0.0697895613639498
-0.993996998499 0.06930210318089583
-0.992996498249 0.0704177426784221
-0.991995997999 0.0735965107764421
-0.990995497749 0.0698290817216702
-0.989994997499 0.06933781982129093
-0.988994497249 0.07021596666063065
-0.987993996998 0.0693572613414664
-0.986993496748 0.07057967909286866
-0.985992996498 0.07346742783174838
-0.984992496248 0.07124942578819368
-0.983991995998 0.07063823054399147
-0.982991495748 0.06734927120747063
-0.981990995498 0.06703329821338397
-0.980990495248 0.06669576502002067
-0.979989994997 0.06719484302859713
-0.978989494747 0.06630121683465158
-0.977988994497 0.06503324033511745
-0.976988494247 0.06454494357553955
-0.975987993997 0.06398547439227022
-0.974987493747 0.06393397476206024
-0.973986993497 0.0635301289056774
-0.972986493247 0.06890999589947036
-0.971985992996 0.06972162034559955
-0.970985492746 0.06974894687662608
-0.969984992496 0.06992552189603543
-0.968984492246 0.06996425118314999
-0.967983991996 0.0717936806995029
-0.966983491746 0.0721775417230382
-0.965982991496 0.0721313590298347
-0.964982491246 0.062138923801022206
-0.963981990995 0.06239884082252292
-0.962981490745 0.06279144720728866
-0.961980990495 0.06356385122073813
-0.960980490245 0.06390407027426853
-0.959979989995 0.06482399075798115
-0.958979489745 0.06365971479564542
-0.957978989495 0.06355901831555842
-0.956978489245 0.06340485600400302
-0.955977988994 0.06366119570383837
-0.954977488744 0.06322177983761239
-0.953976988494 0.06391590522995222
-0.952976488244 0.06398136937429381
-0.951975987994 0.06458391752548209
-0.950975487744 0.0642803917453452
-0.949974987494 0.06383384360044195
-0.948974487244 0.06352003009256453
-0.947973986993 0.06342427387546788
-0.946973486743 0.06303777579613658
-0.945972986493 0.06310009890938362
-0.944972486243 0.06191779149754992
-0.943971985993 0.0618699494562608
-0.942971485743 0.062325437391825285
-0.941970985493 0.062827195742064
-0.940970485243 0.06288717697630997
-0.939969984992 0.06303920897992189
-0.938969484742 0.06364715431993727
-0.937968984492 0.06459349861640762
-0.936968484242 0.06576283236540385
-0.935967983992 0.12761455016768886
-0.934967483742 0.11935371326874027
-0.933966983492 0.13198106354134706
-0.932966483242 0.16494366700716007
-0.931965982991 0.1472096727329376
-0.930965482741 0.13859127358824636
-0.929964982491 0.1381606445832551
-0.928964482241 0.17116276973350603
-0.927963981991 0.12616583431077302
-0.926963481741 0.11367355495945668
-0.925962981491 0.10639489854934119
-0.924962481241 0.09935068969467682
-0.92396198099 0.0950954185888748
-0.92296148074 0.09351478361899203
-0.92196098049 0.09001348831599493
-0.92096048024 0.08747869575986537
-0.91995997999 0.08605741849062072
-0.91895947974 0.08481819646806812
-0.91795897949 0.08673032807280824
-0.91695847924 0.08637370548006391
-0.915957978989 0.0857629719760162
-0.914957478739 0.08394559321137633
-0.913956978489 0.08299198849156096
-0.912956478239 0.08554477160349531
-0.911955977989 0.07930471976538965
-0.910955477739 0.058109752913514105
-0.909954977489 0.05097508928529873
-0.908954477239 0.04703647022383859
-0.907953976988 0.0460724549102793
-0.906953476738 0.04612619393405629
-0.905952976488 0.0457021944422685
-0.904952476238 0.04549156172393987
-0.903951975988 0.04524822917384807
-0.902951475738 0.04507798354378398
-0.901950975488 0.04406962828129674
-0.900950475238 0.04426959266971921
-0.899949974987 0.04438263531539203
-0.898949474737 0.04490180654453657
-0.897948974487 0.045744706388514404
-0.896948474237 0.04607850993299877
-0.895947973987 0.04606669579136488
-0.894947473737 0.046701726647606724
-0.893946973487 0.047854465942617636
-0.892946473237 0.049937739965500785
-0.891945972986 0.049220656089968395
-0.890945472736 0.04937510494437488
-0.889944972486 0.050235658926064686
-0.888944472236 0.049570047886441454
-0.887943971986 0.04937405775102027
-0.886943471736 0.049181328194653984
-0.885942971486 0.04966656085391893
-0.884942471236 0.05022998393673604
-0.883941970985 0.0522723391519556
-0.882941470735 0.05405222355107991
-0.881940970485 0.05163362022747951
-0.880940470235 0.052278930033186816
-0.879939969985 0.05416665343750858
-0.878939469735 0.054155457969076434
-0.877938969485 0.05321392140091774
-0.876938469235 0.054195911079345516
-0.875937968984 0.05223698438821458
-0.874937468734 0.051805542529389466
-0.873936968484 0.05072019898630393
-0.872936468234 0.05117981582044184
-0.871935967984 0.051151416233971035
-0.870935467734 0.050876417187259895
-0.869934967484 0.05097976279100444
-0.868934467234 0.052633419222964856
-0.867933966983 0.05292539161417212
-0.866933466733 0.051248055128759615
-0.865932966483 0.05055220973768828
-0.864932466233 0.05035832864810843
-0.863931965983 0.05062223205074481
-0.862931465733 0.051228236898649866
-0.861930965483 0.05119984899582736
-0.860930465233 0.05135635488149552
-0.859929964982 0.05030229464348269
-0.858929464732 0.049984182068700214
-0.857928964482 0.04979604755641294
-0.856928464232 0.05062363495913816
-0.855927963982 0.050377213776167225
-0.854927463732 0.049984911859703454
-0.853926963482 0.049960540227328716
-0.852926463232 0.05025593790202633
-0.851925962981 0.05001335327441855
-0.850925462731 0.04963741483120881
-0.849924962481 0.05036376606877143
-0.848924462231 0.04883754497328831
-0.847923961981 0.04714937340617207
-0.846923461731 0.04661078334863285
-0.845922961481 0.0463603136850747
-0.844922461231 0.046194566554668
-0.84392196098 0.045974192328814244
-0.84292146073 0.045932632473612345
-0.84192096048 0.04589489368970332
-0.84092046023 0.045786662156781587
-0.83991995998 0.045756055235372566
-0.83891945973 0.04495619111191218
-0.83791895948 0.04511135691544632
-0.83691845923 0.045864853479789906
-0.835917958979 0.043942020937075416
-0.834917458729 0.044118721771339436
-0.833916958479 0.044204758508746674
-0.832916458229 0.04422358398126761
-0.831915957979 0.04428070101709205
-0.830915457729 0.0443834919723473
-0.829914957479 0.045009100780223674
-0.828914457229 0.04525382495506553
-0.827913956978 0.04541428611997227
-0.826913456728 0.04638005750717685
-0.825912956478 0.04687210453357521
-0.824912456228 0.047181761051464266
-0.823911955978 0.04802651293451019
-0.822911455728 0.04808159687804724
-0.821910955478 0.04832671803316882
-0.820910455228 0.04861239978623488
-0.819909954977 0.048599965138045015
-0.818909454727 0.049031897438640955
-0.817908954477 0.04923141133240431
-0.816908454227 0.04876029434593991
-0.815907953977 0.04888958820404881
-0.814907453727 0.0489183335765478
-0.813906953477 0.05004477379684468
-0.812906453227 0.05032448931370643
-0.811905952976 0.050423419095968855
-0.810905452726 0.0506750200913964
-0.809904952476 0.05074825789028897
-0.808904452226 0.05084740594936108
-0.807903951976 0.05150528855859029
-0.806903451726 0.051846953417982546
-0.805902951476 0.05351288965340662
-0.804902451226 0.05262786829776248
-0.803901950975 0.05215659645704606
-0.802901450725 0.05207617805486623
-0.801900950475 0.0522609013409943
-0.800900450225 0.052759371225159335
-0.799899949975 0.05203235386382971
-0.798899449725 0.05158646796454611
-0.797898949475 0.05138117051300828
-0.796898449225 0.05137937924729312
-0.795897948974 0.05218967362122175
-0.794897448724 0.052063054687702684
-0.793896948474 0.052008348913971714
-0.792896448224 0.0524346103019527
-0.791895947974 0.052720999415405964
-0.790895447724 0.05341233588334661
-0.789894947474 0.0432834440975301
-0.788894447224 0.043309473969901584
-0.787893946973 0.04341656129428978
-0.786893446723 0.043394335471488854
-0.785892946473 0.04345506183358203
-0.784892446223 0.04353848299049195
-0.783891945973 0.04369019414327146
-0.782891445723 0.043531377454247996
-0.781890945473 0.04320156443649192
-0.780890445223 0.043046067348652725
-0.779889944972 0.042965386564656406
-0.778889444722 0.04287921075329655
-0.777888944472 0.04277835247035467
-0.776888444222 0.042697187182188186
-0.775887943972 0.04287804924783742
-0.774887443722 0.043387269114945566
-0.773886943472 0.04568739048242458
-0.772886443222 0.04603935948363398
-0.771885942971 0.04608738939826128
-0.770885442721 0.04616545714889978
-0.769884942471 0.04589437006564164
-0.768884442221 0.04587742133176984
-0.767883941971 0.046072355153339316
-0.766883441721 0.04584004055561046
-0.765882941471 0.04875059883337547
-0.764882441221 0.048141652150967544
-0.76388194097 0.04979342447749564
-0.76288144072 0.047959237489643765
-0.76188094047 0.047410987064017786
-0.76088044022 0.04721753023979242
-0.75987993997 0.047220591783478004
-0.75887943972 0.04717663828397112
-0.75787893947 0.04772831617456416
-0.75687843922 0.04690620354724378
-0.755877938969 0.0463772519738525
-0.754877438719 0.046128236439816776
-0.753876938469 0.04567951949067281
-0.752876438219 0.04538614670249695
-0.751875937969 0.045281103266632414
-0.750875437719 0.04520010210401683
-0.749874937469 0.045103225909860066
-0.748874437219 0.04503820035056633
-0.747873936968 0.04504657080443383
-0.746873436718 0.045021251074147915
-0.745872936468 0.04514175096769832
-0.744872436218 0.04526648231490287
-0.743871935968 0.045406258428016245
-0.742871435718 0.045661051904723624
-0.741870935468 0.047673558361108856
-0.740870435218 0.04826380542035616
-0.739869934967 0.049837836142983705
-0.738869434717 0.05045911734108552
-0.737868934467 0.051259315982124506
-0.736868434217 0.04933688286443285
-0.735867933967 0.04847212685621952
-0.734867433717 0.04813138638112163
-0.733866933467 0.04803569888742231
-0.732866433217 0.047847320544720476
-0.731865932966 0.04788365487213433
-0.730865432716 0.04786019502773005
-0.729864932466 0.04764875224984233
-0.728864432216 0.047493323295806314
-0.727863931966 0.047558866182561124
-0.726863431716 0.047338048623351905
-0.725862931466 0.046979007809897014
-0.724862431216 0.04650488864766818
-0.723861930965 0.04651833147344526
-0.722861430715 0.046512489346977166
-0.721860930465 0.04649367168454071
-0.720860430215 0.04643807735523314
-0.719859929965 0.04643451140550492
-0.718859429715 0.046473829552576645
-0.717858929465 0.04642645387774019
-0.716858429215 0.046417848769510384
-0.715857928964 0.046415037569909424
-0.714857428714 0.04643863773637068
-0.713856928464 0.04641113502294699
-0.712856428214 0.04634879442452785
-0.711855927964 0.04624441045499474
-0.710855427714 0.04613622089918672
-0.709854927464 0.04604142890286096
-0.708854427214 0.04597611857356957
-0.707853926963 0.04584918318494689
-0.706853426713 0.04583428442040545
-0.705852926463 0.04573239623795522
-0.704852426213 0.04567112586047887
-0.703851925963 0.0455198793145688
-0.702851425713 0.045375354240801115
-0.701850925463 0.04528645125926541
-0.700850425213 0.045177758237265955
-0.699849924962 0.04513632405294292
-0.698849424712 0.04508203673877398
-0.697848924462 0.044927916798081356
-0.696848424212 0.044768716568510065
-0.695847923962 0.0447140441499628
-0.694847423712 0.04472380334331254
-0.693846923462 0.04450956978567264
-0.692846423212 0.04446069576500536
-0.691845922961 0.044452068438366736
-0.690845422711 0.04427555251559022
-0.689844922461 0.04414164885811183
-0.688844422211 0.04243028394253737
-0.687843921961 0.04238856616009394
-0.686843421711 0.04258467156821076
-0.685842921461 0.04290028595218741
-0.684842421211 0.04291770540446071
-0.68384192096 0.04287264709886917
-0.68284142071 0.04259619138065593
-0.68184092046 0.04246121870588331
-0.68084042021 0.042433371868522335
-0.67983991996 0.045235815328399036
-0.67883941971 0.04568594506208899
-0.67783891946 0.04619267062933009
-0.67683841921 0.04498791083133982
-0.675837918959 0.047183141948662015
-0.674837418709 0.04732872265448301
-0.673836918459 0.047374053860145864
-0.672836418209 0.04752810159080273
-0.671835917959 0.04699989664373588
-0.670835417709 0.04635535943884394
-0.669834917459 0.04334290880112008
-0.668834417209 0.04324655580709932
-0.667833916958 0.04340896793807661
-0.666833416708 0.04387709466011693
-0.665832916458 0.041574722243646584
-0.664832416208 0.04122341807435065
-0.663831915958 0.041404808952433286
-0.662831415708 0.04041560257902785
-0.661830915458 0.04031909990681231
-0.660830415208 0.040270634266696234
-0.659829914957 0.04032969905064561
-0.658829414707 0.04029786450791193
-0.657828914457 0.040361971053918894
-0.656828414207 0.0395794529037871
-0.655827913957 0.03969084084879679
-0.654827413707 0.03977550335168109
-0.653826913457 0.03988256375586201
-0.652826413207 0.03989072019582852
-0.651825912956 0.040062438741046216
-0.650825412706 0.040106298396301074
-0.649824912456 0.04015887459299018
-0.648824412206 0.040257227005327106
-0.647823911956 0.04036710924172383
-0.646823411706 0.04073281852767915
-0.645822911456 0.04107513873342247
-0.644822411206 0.041305719761836446
-0.643821910955 0.041651300697386665
-0.642821410705 0.04194085367987968
-0.641820910455 0.04223854277230958
-0.640820410205 0.0426672748342123
-0.639819909955 0.04296920879217232
-0.638819409705 0.04343137218745978
-0.637818909455 0.04396779339616672
-0.636818409205 0.044723620878428565
-0.635817908954 0.04523963983493857
-0.634817408704 0.04607698149767198
-0.633816908454 0.04703078339673345
-0.632816408204 0.046253700460440146
-0.631815907954 0.04677323442960022
-0.630815407704 0.047752363449886155
-0.629814907454 0.04860150690177473
-0.628814407204 0.04654155739769051
-0.627813906953 0.04667166731332291
-0.626813406703 0.04761488183174399
-0.625812906453 0.04677990491568848
-0.624812406203 0.04499195161959448
-0.623811905953 0.04460818782266365
-0.622811405703 0.044811767460836205
-0.621810905453 0.04573107652729131
-0.620810405203 0.046620102413854586
-0.619809904952 0.047596177863519384
-0.618809404702 0.04767271412272582
-0.617808904452 0.04698304584899939
-0.616808404202 0.046816934018291415
-0.615807903952 0.04681080425640668
-0.614807403702 0.047089148458647936
-0.613806903452 0.04785445264069237
-0.612806403202 0.048419923119046845
-0.611805902951 0.048871081419195196
-0.610805402701 0.04981275173334801
-0.609804902451 0.050894284904718694
-0.608804402201 0.05178884232078793
-0.607803901951 0.05320576928703889
-0.606803401701 0.05997663306139064
-0.605802901451 0.048012655942299094
-0.604802401201 0.04975632018451347
-0.60380190095 0.049646058443453954
-0.6028014007 0.04839929256885797
-0.60180090045 0.04839499870027828
-0.6008004002 0.04924155129226419
-0.59979989995 0.0497711957737388
-0.5987993997 0.052021895910179555
-0.59779889945 0.051061925818761913
-0.5967983992 0.050090578737726446
-0.595797898949 0.04964197042330665
-0.594797398699 0.0493069651052087
-0.593796898449 0.04953005797267745
-0.592796398199 0.05044082089248117
-0.591795897949 0.05008640567491848
-0.590795397699 0.050305212360666846
-0.589794897449 0.049047349337238796
-0.588794397199 0.04897455048764961
-0.587793896948 0.049418036512454425
-0.586793396698 0.04937069965406079
-0.585792896448 0.04770302433015064
-0.584792396198 0.04771936808790406
-0.583791895948 0.04763920190344487
-0.582791395698 0.04854817638319345
-0.581790895448 0.04890472907516447
-0.580790395198 0.050027195486742136
-0.579789894947 0.04736984314203925
-0.578789394697 0.04735514694125256
-0.577788894447 0.03835159444092153
