-0.832916458229 0.75172204245489
-0.831915957979 0.7426761039706322
-0.830915457729 0.7376361266384135
-0.829914957479 0.7723369607042978
-0.828914457229 0.7789710760687415
-0.827913956978 0.7703463913095004
-0.826913456728 0.7912954910407484
-0.825912956478 0.7994018397978957
-0.824912456228 0.7981814192633709
-0.823911955978 0.8330082207004627
-0.822911455728 0.8258424147781638
-0.821910955478 0.8381281193321704
-0.820910455228 0.8423145131228162
-0.819909954977 0.8246446163320683
-0.818909454727 0.8256472416519056
-0.817908954477 0.8158556881477133
-0.816908454227 0.8004775739276618
-0.815907953977 0.782523561497458
-0.814907453727 0.7752007950631886
-0.813906953477 0.8024187038285747
-0.812906453227 0.8043617178407575
-0.811905952976 0.7954399070206383
-0.810905452726 0.7930932966352424
-0.809904952476 0.7885649412487667
-0.808904452226 0.7817750014664004
-0.807903951976 0.7813978757909659
-0.806903451726 0.8002836362043907
-0.805902951476 0.8381002777966172
-0.804902451226 0.8475832863980229
-0.803901950975 0.8362594177438605
-0.802901450725 0.8325012343293531
-0.801900950475 0.8375640636735412
-0.800900450225 0.8544769723565806
-0.799899949975 0.8371459329692909
-0.798899449725 0.8312902020848916
-0.797898949475 0.8182942033261965
-0.796898449225 0.8162400842773914
-0.795897948974 0.8202100192936221
-0.794897448724 0.8164648642399764
-0.793896948474 0.8097077550260889
-0.792896448224 0.8083910469610387
-0.791895947974 0.8110040982743991
-0.790895447724 0.8075560638568843
-0.789894947474 0.7780470514625889
-0.788894447224 0.7753639027723246
-0.787893946973 0.7731463877133942
-0.786893446723 0.7704888044329141
-0.785892946473 0.7699435350054419
-0.784892446223 0.7697108016287912
-0.783891945973 0.7699904301748108
-0.782891445723 0.7654984134012613
-0.781890945473 0.7637419098404759
-0.780890445223 0.7621337893525146
-0.779889944972 0.7608977345957962
-0.778889444722 0.7603525468735947
-0.777888944472 0.7601899279666335
-0.776888444222 0.7635113313641997
-0.775887943972 0.774997672753911
-0.774887443722 0.7835528904644055
-0.773886943472 0.8056065292526018
-0.772886443222 0.8157026054502208
-0.771885942971 0.8608904906298271
-0.770885442721 0.8625352423176449
-0.769884942471 0.8122902687816714
-0.768884442221 0.8072277204247537
-0.767883941971 0.8151032271227069
-0.766883441721 0.7973911133811127
-0.765882941471 0.8642705077705459
-0.764882441221 0.8495756680041958
-0.76388194097 0.8859793288595118
-0.76288144072 0.8423637290779031
-0.76188094047 0.8476773529769638
-0.76088044022 0.8550850625601595
-0.75987993997 0.8554965242013968
-0.75887943972 0.8608585408197512
-0.75787893947 0.880237179142311
-0.75687843922 0.867576935941482
-0.755877938969 0.8610016234018485
-0.754877438719 0.8614303014613334
-0.753876938469 0.848948570253906
-0.752876438219 0.8443543117532498
-0.751875937969 0.847031282582716
-0.750875437719 0.8527467974283947
-0.749874937469 0.8568269034570746
-0.748874437219 0.8645180482608903
-0.747873936968 0.872136764268738
-0.746873436718 0.8812685912642608
-0.745872936468 0.8977371093751879
-0.744872436218 0.9119907683483267
-0.743871935968 0.9328621919627873
-0.742871435718 0.9522568430376124
-0.741870935468 1.0016135244821642
-0.740870435218 1.1255569495798052
-0.739869934967 1.253711452673613
-0.738869434717 1.299578521801048
-0.737868934467 1.3989680403338869
-0.736868434217 1.2037532816210168
-0.735867933967 1.131391528667596
-0.734867433717 1.097922425065772
-0.733866933467 1.0856422111762216
-0.732866433217 1.0646927105706618
-0.731865932966 1.0702252178288094
-0.730865432716 1.0605907792629121
-0.729864932466 1.027384388664566
-0.728864432216 1.0186661691730403
-0.727863931966 1.0129210240636561
-0.726863431716 0.9926791679771154
-0.725862931466 0.9667139108122792
-0.724862431216 0.9361477972419117
-0.723861930965 0.9331396048894126
-0.722861430715 0.9263414925732929
-0.721860930465 0.9209323174074934
-0.720860430215 0.9175822101672036
-0.719859929965 0.9144449018616505
-0.718859429715 0.911613365524602
-0.717858929465 0.9065998304404367
-0.716858429215 0.9016832748266644
-0.715857928964 0.8987354209128131
-0.714857428714 0.8951168577285622
-0.713856928464 0.8892751075430444
-0.712856428214 0.8826068434956413
-0.711855927964 0.8768274219685822
-0.710855427714 0.8719604406784085
-0.709854927464 0.8667851016280969
-0.708854427214 0.8622905407923179
-0.707853926963 0.8553724507099194
-0.706853426713 0.8499092760888213
-0.705852926463 0.8450595653490441
-0.704852426213 0.8407941263458438
-0.703851925963 0.833058969587424
-0.702851425713 0.827441997269507
-0.701850925463 0.8229272412829514
-0.700850425213 0.8184242249884176
-0.699849924962 0.8114842614161254
-0.698849424712 0.807502379342726
-0.697848924462 0.8025446939705563
-0.696848424212 0.7943769369149829
-0.695847923962 0.7901575824456415
-0.694847423712 0.7859204451782275
-0.693846923462 0.7805818000837721
-0.692846423212 0.775621043736856
-0.691845922961 0.7717038695754697
-0.690845422711 0.7659779292512041
-0.689844922461 0.7610905107434612
-0.688844422211 0.7408640210229726
-0.687843921961 0.7367716083567829
-0.686843421711 0.7346745036064171
-0.685842921461 0.7354167683033601
-0.684842421211 0.7500621798927158
-0.68384192096 0.7761571129832862
-0.68284142071 0.7523767403177529
-0.68184092046 0.7391965284606418
-0.68084042021 0.7413004121919626
-0.67983991996 0.7470704125063328
-0.67883941971 0.7415688837813779
-0.67783891946 0.7361584831077674
-0.67683841921 0.7290859390351506
-0.675837918959 0.781372598500016
-0.674837418709 0.7929874989068991
-0.673836918459 0.8046476614421598
-0.672836418209 0.831708770201349
-0.671835917959 0.7970120978529336
-0.670835417709 0.76739481513507
-0.669834917459 0.7259591275241747
-0.668834417209 0.7209611264892991
-0.667833916958 0.7508677781114477
-0.666833416708 0.8132082239647517
-0.665832916458 0.8056462329781084
-0.664832416208 0.7572820274662027
-0.663831915958 0.750849306308234
-0.662831415708 0.7457264032806873
-0.661830915458 0.7402836246880524
-0.660830415208 0.7368374811392064
-0.659829914957 0.7353836299444093
-0.658829414707 0.7349721315426478
-0.657828914457 0.7371265693686405
-0.656828414207 0.7399083118118366
-0.655827913957 0.7376994010891623
-0.654827413707 0.7346530412809015
-0.653826913457 0.7360770809117317
-0.652826413207 0.731983504271878
-0.651825912956 0.733542068081049
-0.650825412706 0.7299704431149588
-0.649824912456 0.7306833854895451
-0.648824412206 0.733282722629829
-0.647823911956 0.7308181630568834
-0.646823411706 0.7323441160195958
-0.645822911456 0.7319510140031101
-0.644822411206 0.7349781101673534
-0.643821910955 0.7385492752827832
-0.642821410705 0.739825933743846
-0.641820910455 0.7408549642629642
-0.640820410205 0.7452137413158085
-0.639819909955 0.7459030371544559
-0.638819409705 0.7496973514600828
-0.637818909455 0.7537523362084317
-0.636818409205 0.7579946637813445
-0.635817908954 0.761340095449041
-0.634817408704 0.7670974188846869
-0.633816908454 0.7703320240928045
-0.632816408204 0.7675021629199759
-0.631815907954 0.77066657809176
-0.630815407704 0.7789932460705995
-0.629814907454 0.7835219543315769
-0.628814407204 0.7788657904473664
-0.627813906953 0.7798621193005935
-0.626813406703 0.7943572663839502
-0.625812906453 0.7809707275871904
-0.624812406203 0.7754831494766532
-0.623811905953 0.7757030699573689
-0.622811405703 0.7764563757791534
-0.621810905453 0.7814606256049351
-0.620810405203 0.787063527356315
-0.619809904952 0.7934245431554563
-0.618809404702 0.7955023192216034
-0.617808904452 0.7952995050549476
-0.616808404202 0.7972482713227809
-0.615807903952 0.8001743071683579
-0.614807403702 0.8041564692955653
-0.613806903452 0.8105958352647933
-0.612806403202 0.8206809511174026
-0.611805902951 0.8301788296159929
-0.610805402701 0.8434171076063853
-0.609804902451 0.8453511102111005
-0.608804402201 0.85540765714526
-0.607803901951 0.8498590815104514
-0.606803401701 0.8782787210189485
-0.605802901451 0.8196845486686153
-0.604802401201 0.8307355674879139
-0.60380190095 0.8314647282155935
-0.6028014007 0.8268745277207983
-0.60180090045 0.829132528088678
-0.6008004002 0.8381633634122382
-0.59979989995 0.8430485778771203
-0.5987993997 0.8690336716945242
-0.59779889945 0.8593060282821517
-0.5967983992 0.8540562204293259
-0.595797898949 0.8521718171163094
-0.594797398699 0.8501507457499984
-0.593796898449 0.853774581948292
-0.592796398199 0.8614733245785009
-0.591795897949 0.862272030578311
-0.590795397699 0.8687283231664295
-0.589794897449 0.8704670932078604
-0.588794397199 0.8909111479971419
-0.587793896948 0.9107406866730227
-0.586793396698 0.921240032702826
-0.585792896448 0.8859535492371281
-0.584792396198 0.8806417668213016
-0.583791895948 0.8783368267768007
-0.582791395698 0.8883292588875638
-0.581790895448 0.9752829321101556
-0.580790395198 0.99347186281917
-0.579789894947 0.8833014563711331
-0.578789394697 0.8756216848078537
-0.577788894447 0.814413076794937
-0.576788394197 0.8079779625537873
-0.575787893947 0.8015935124370352
-0.574787393697 0.7990005987829621
-0.573786893447 0.7987492271551427
-0.572786393197 0.7986329098872249
-0.571785892946 0.7985205409422726
-0.570785392696 0.8032456743456124
-0.569784892446 0.8032498057739548
-0.568784392196 0.8051024737921308
-0.567783891946 0.8075748528643851
-0.566783391696 0.814550223682192
-0.565782891446 0.8248601236582314
-0.564782391196 0.8343652041069373
-0.563781890945 0.8433008975862302
-0.562781390695 0.8196970674233206
-0.561780890445 0.8223843967336194
-0.560780390195 0.7955647585892178
-0.559779889945 0.7962911229332069
-0.558779389695 0.7871633406858316
-0.557778889445 0.7879371247112683
-0.556778389195 0.7718715235247955
-0.555777888944 0.7711097153941359
-0.554777388694 0.763247149634758
-0.553776888444 0.7556425065819757
-0.552776388194 0.7626737444456343
-0.551775887944 0.7567413805685854
-0.550775387694 0.7504380980872822
-0.549774887444 0.7441406363369842
-0.548774387194 0.7399795668265756
-0.547773886943 0.7331733420754873
-0.546773386693 0.729476043514498
-0.545772886443 0.7230316669698874
-0.544772386193 0.7179110014177914
-0.543771885943 0.7155204390565826
-0.542771385693 0.7159054058054145
-0.541770885443 0.7076201904146573
-0.540770385193 0.6995813655181187
-0.539769884942 0.68001721288985
-0.538769384692 0.67753161338073
-0.537768884442 0.6748213476012779
-0.536768384192 0.6710856375162145
-0.535767883942 0.6702399188062975
-0.534767383692 0.6723203861909338
-0.533766883442 0.6797890030068737
-0.532766383192 0.6666100119692686
-0.531765882941 0.6613249948628707
-0.530765382691 0.6546230412134092
-0.529764882441 0.6522140878793803
-0.528764382191 0.6487691558522877
-0.527763881941 0.6440582477652798
-0.526763381691 0.641849648066409
-0.525762881441 0.651254326634548
-0.524762381191 0.6226396583356666
-0.52376188094 0.6022400588055056
-0.52276138069 0.6005339361542988
-0.52176088044 0.5977312825975754
-0.52076038019 0.5945318062206716
-0.51975987994 0.593565270507741
-0.51875937969 0.5925850486623356
-0.51775887944 0.5910244205973673
-0.51675837919 0.5884830464870263
-0.515757878939 0.5863451648792113
-0.514757378689 0.5861546415523747
-0.513756878439 0.5871199586322811
-0.512756378189 0.5841001229945694
-0.511755877939 0.5815224874899291
-0.510755377689 0.5786406147758808
-0.509754877439 0.5780156595116311
-0.508754377189 0.5772571828258382
-0.507753876938 0.5759102195808069
-0.506753376688 0.5747386307067349
-0.505752876438 0.5740996590048816
-0.504752376188 0.5750152379639221
-0.503751875938 0.575268159780252
-0.502751375688 0.5770998400692873
-0.501750875438 0.5794533355822792
-0.500750375188 0.5815679182207988
-0.499749874937 0.5735724964131591
-0.498749374687 0.5701352610831659
-0.497748874437 0.5699501910350284
-0.496748374187 0.5703453272893027
-0.495747873937 0.5737357948384887
-0.494747373687 0.5683808818182097
-0.493746873437 0.56653093799295
-0.492746373187 0.5650824775458013
-0.491745872936 0.5651358691258176
-0.490745372686 0.56771881324622
-0.489744872436 0.569714090736951
-0.488744372186 0.5683318699146853
-0.487743871936 0.5688660755200543
-0.486743371686 0.5704962034546418
-0.485742871436 0.57521103452985
-0.484742371186 0.5673852488797912
-0.483741870935 0.568185725186976
-0.482741370685 0.5656269772770475
-0.481740870435 0.5660305315029027
-0.480740370185 0.566361685253314
-0.479739869935 0.5662172559083204
-0.478739369685 0.5689898439254406
-0.477738869435 0.5738877375980197
-0.476738369185 0.5759014683388038
-0.475737868934 0.6000381461006864
-0.474737368684 0.5835202268701374
-0.473736868434 0.5775070130995843
-0.472736368184 0.579784869756086
-0.471735867934 0.5781304726694488
-0.470735367684 0.5797339036336203
-0.469734867434 0.5810914153126794
-0.468734367184 0.5851638312176081
-0.467733866933 0.5863913082510936
-0.466733366683 0.5876707660074045
-0.465732866433 0.5908719790946325
-0.464732366183 0.5914176679287737
-0.463731865933 0.5923194872844951
-0.462731365683 0.6009737988734816
-0.461730865433 0.6076692701890248
-0.460730365183 0.6074617830748464
-0.459729864932 0.6085403016571305
-0.458729364682 0.6101210806762882
-0.457728864432 0.612390048803807
-0.456728364182 0.6138580983623695
-0.455727863932 0.6172468930328865
-0.454727363682 0.6187421741493673
-0.453726863432 0.6246462494925494
-0.452726363182 0.6750531240867337
-0.451725862931 0.7002157427332133
-0.450725362681 0.7089871225388211
-0.449724862431 0.7322411807092375
-0.448724362181 0.7209403045364459
-0.447723861931 0.7471241949562887
-0.446723361681 0.7516874482544479
-0.445722861431 0.7524034223581736
-0.444722361181 0.7568446024923599
-0.44372186093 0.7484899334649879
-0.44272136068 0.7493745790247934
-0.44172086043 0.7439711913623598
-0.44072036018 0.7366225164712329
-0.43971985993 0.7355180915580997
-0.43871935968 0.7388425170515057
-0.43771885943 0.7476049436559061
-0.43671835918 0.7526103964192139
-0.435717858929 0.7636047620847949
-0.434717358679 0.7475992124070772
-0.433716858429 0.7353848757740074
-0.432716358179 0.7301713144585644
-0.431715857929 0.7269518927475905
-0.430715357679 0.7326982799300946
-0.429714857429 0.7669563734128789
-0.428714357179 0.7320473547381693
-0.427713856928 0.7234759157276035
-0.426713356678 0.719898887914543
-0.425712856428 0.7281772054547112
-0.424712356178 0.7235212547086849
-0.423711855928 0.7140395672652023
-0.422711355678 0.7122901977958183
-0.421710855428 0.7015605259794107
-0.420710355178 0.6873609534003108
-0.419709854927 0.6734231974157978
-0.418709354677 0.6578862821265292
-0.417708854427 0.6425002139935659
-0.416708354177 0.6290669799924716
-0.415707853927 0.6158256778466827
-0.414707353677 0.5962337534581124
-0.413706853427 0.5830145503802387
-0.412706353177 0.5725168787918871
-0.411705852926 0.561275676805277
-0.410705352676 0.5536154984071588
-0.409704852426 0.5474299472566857
-0.408704352176 0.5397391239921313
-0.407703851926 0.5336470463617823
-0.406703351676 0.5282192487178101
-0.405702851426 0.5214710842289253
-0.404702351176 0.5168209145355043
-0.403701850925 0.5125548738484837
-0.402701350675 0.5076656487939736
-0.401700850425 0.5047416409847196
-0.400700350175 0.5004005587119923
-0.399699849925 0.4960317710800095
-0.398699349675 0.49158332417701267
-0.397698849425 0.4890607586365355
-0.396698349175 0.48450853343617706
-0.395697848924 0.48180114120043505
-0.394697348674 0.47624953821470994
-0.393696848424 0.4714283698102433
-0.392696348174 0.4690184900218847
-0.391695847924 0.4626951775356328
-0.390695347674 0.45720394078418747
-0.389694847424 0.4523153805503816
-0.388694347174 0.448932955497951
-0.387693846923 0.44426927403601446
-0.386693346673 0.44043901814411357
-0.385692846423 0.43596546907121936
-0.384692346173 0.43108855887554154
-0.383691845923 0.4279893964517961
-0.382691345673 0.42444775641558186
-0.381690845423 0.4200440564382248
-0.380690345173 0.4163310273891188
-0.379689844922 0.4131907987879033
-0.378689344672 0.40971560180124394
-0.377688844422 0.4064564116202672
-0.376688344172 0.403330398806285
-0.375687843922 0.4006837605569876
-0.374687343672 0.3985133358206051
-0.373686843422 0.3959886654883482
-0.372686343172 0.3932576094712481
-0.371685842921 0.39031846178180074
-0.370685342671 0.38808787013782936
-0.369684842421 0.3850720261147002
-0.368684342171 0.38312952440366554
-0.367683841921 0.3815864868046133
-0.366683341671 0.3803849627576923
-0.365682841421 0.3779147096257165
-0.364682341171 0.37642079536813955
-0.36368184092 0.3744503830993137
-0.36268134067 0.37220731160392745
-0.36168084042 0.3701384061544286
-0.36068034017 0.368706676519819
-0.35967983992 0.3669429610041469
-0.35867933967 0.36532435145336334
-0.35767883942 0.36431393415144114
-0.35667833917 0.36195749229132484
-0.355677838919 0.3615638980531723
-0.354677338669 0.35961825026728417
-0.353676838419 0.35751844162199886
-0.352676338169 0.35591126056191374
-0.351675837919 0.35915238014623585
-0.350675337669 0.35713620588710343
-0.349674837419 0.357036005302955
-0.348674337169 0.34330777735450846
-0.347673836918 0.33438775866996884
-0.346673336668 0.3286429572513383
-0.345672836418 0.3236467371688229
-0.344672336168 0.318023293441213
-0.343671835918 0.31684650108611323
-0.342671335668 0.31423632919869227
-0.341670835418 0.30989502811637815
-0.340670335168 0.3075974238190486
-0.339669834917 0.30500115443936415
-0.338669334667 0.3032176585688869
-0.337668834417 0.3003256145746736
-0.336668334167 0.29734174695979887
-0.335667833917 0.29619570456104904
-0.334667333667 0.29472661827100044
-0.333666833417 0.2926809460922131
-0.332666333167 0.2909010491568094
-0.331665832916 0.28795276110765483
-0.330665332666 0.28613462449058924
-0.329664832416 0.28400441040871166
-0.328664332166 0.2830801519019793
-0.327663831916 0.28147015210588755
-0.326663331666 0.27976273962400755
-0.325662831416 0.27865150020622564
-0.324662331166 0.2770982485625183
-0.323661830915 0.2756447058384751
-0.322661330665 0.27484445825475556
-0.321660830415 0.27265400307709936
-0.320660330165 0.2721784154773434
-0.319659829915 0.2703072431214774
-0.318659329665 0.2673438931879851
-0.317658829415 0.26573684203727116
-0.316658329165 0.2638642105284356
-0.315657828914 0.26283173027009227
-0.314657328664 0.2617923645260629
-0.313656828414 0.26016808573544636
-0.312656328164 0.258972005441958
-0.311655827914 0.25819787911852765
-0.310655327664 0.2572338570467196
-0.309654827414 0.25584272494171334
-0.308654327164 0.25509089961678394
-0.307653826913 0.25496971857226963
-0.306653326663 0.25480513318338266
-0.305652826413 0.25389287179294573
-0.304652326163 0.2529685874472901
-0.303651825913 0.2525284827831465
-0.302651325663 0.25030644600367846
-0.301650825413 0.24973659943218993
-0.300650325163 0.2484945211315081
-0.299649824912 0.24800259859645724
-0.298649324662 0.24806044537007993
-0.297648824412 0.24737062694251835
-0.296648324162 0.2511859559320736
-0.295647823912 0.24492211279210635
-0.294647323662 0.24240571552274395
-0.293646823412 0.24094428255740824
-0.292646323162 0.2183696913290334
-0.291645822911 0.21837098025088741
-0.290645322661 0.21718566393326832
-0.289644822411 0.21644592701094545
-0.288644322161 0.21521028277605772
-0.287643821911 0.2149359412345279
-0.286643321661 0.21242571698470408
-0.285642821411 0.21201949533774803
-0.284642321161 0.20870518558844098
-0.28364182091 0.2067133651026733
-0.28264132066 0.2055224051807502
-0.28164082041 0.20336155557758057
-0.28064032016 0.2017844059112221
-0.27963981991 0.19936003764695842
-0.27863931966 0.19736066092520993
-0.27763881941 0.196188800241747
-0.27663831916 0.19448757625745813
-0.275637818909 0.19341765896584243
-0.274637318659 0.19133001077253664
-0.273636818409 0.19025450777100197
-0.272636318159 0.1890937003543151
-0.271635817909 0.18827665238153557
-0.270635317659 0.18804008837440406
-0.269634817409 0.187939295752203
-0.268634317159 0.18831144517239162
-0.267633816908 0.18743742026588842
-0.266633316658 0.18657953910471733
-0.265632816408 0.18628503444465266
-0.264632316158 0.1864105867060589
-0.263631815908 0.18649065333518786
-0.262631315658 0.1867954821749271
-0.261630815408 0.18572073715346513
-0.260630315158 0.1849529827545297
-0.259629814907 0.18424159431461062
-0.258629314657 0.18407004265975804
-0.257628814407 0.18427136834900704
-0.256628314157 0.18375277266164028
-0.255627813907 0.18355262196016242
-0.254627313657 0.18382447562238854
-0.253626813407 0.18391590342058953
-0.252626313157 0.18455697489107953
-0.251625812906 0.186027638195523
-0.250625312656 0.18957193753589993
-0.249624812406 0.19314700126240567
-0.248624312156 0.19497364070851989
-0.247623811906 0.19479225673642436
-0.246623311656 0.19500419155548532
-0.245622811406 0.19679951475098176
-0.244622311156 0.19737521059488256
-0.243621810905 0.20306268020607887
-0.242621310655 0.1970323674710732
-0.241620810405 0.19517532538075608
-0.240620310155 0.1904890674718471
-0.239619809905 0.1874416334091509
-0.238619309655 0.186460155076304
-0.237618809405 0.18484290023524869
-0.236618309155 0.18396311207419938
-0.235617808904 0.18553067331371625
-0.234617308654 0.18806387740479033
-0.233616808404 0.19160675361548346
-0.232616308154 0.19896118016193065
-0.231615807904 0.19967411236437926
-0.230615307654 0.2001847317735406
-0.229614807404 0.19587668176719347
-0.228614307154 0.20238522655199
-0.227613806903 0.19919594392092307
-0.226613306653 0.20053589658411902
-0.225612806403 0.20583950953778563
-0.224612306153 0.2607405930606797
-0.223611805903 0.2021321900113155
-0.222611305653 0.18559740508041597
-0.221610805403 0.18430959756068893
-0.220610305153 0.18440225441856825
-0.219609804902 0.18491753782440518
-0.218609304652 0.1840972561667914
-0.217608804402 0.18476693038054368
-0.216608304152 0.1811243235973
-0.215607803902 0.18023960148720294
-0.214607303652 0.18013880452482622
-0.213606803402 0.17724036823625652
-0.212606303152 0.17583098546231882
-0.211605802901 0.17565867855490724
-0.210605302651 0.17487747628612701
-0.209604802401 0.1745306569027836
-0.208604302151 0.1747132176785548
-0.207603801901 0.1738733442189115
-0.206603301651 0.17397150805785572
-0.205602801401 0.1746126409191291
-0.204602301151 0.1756431950931886
-0.2036018009 0.17707298247722697
-0.20260130065 0.17903565286430068
-0.2016008004 0.1799192945586451
-0.20060030015 0.18116639973417395
-0.1995997999 0.1817825199407445
-0.19859929965 0.18838714064810907
-0.1975987994 0.1818518333223587
-0.19659829915 0.1800594297224264
-0.195597798899 0.18048230350885142
-0.194597298649 0.17786129547091148
-0.193596798399 0.17817878316204655
-0.192596298149 0.1784834953312025
-0.191595797899 0.17766210552744233
-0.190595297649 0.17845170954359982
-0.189594797399 0.18278595834389486
-0.188594297149 0.18213426751325842
-0.187593796898 0.1812174621330439
-0.186593296648 0.18012468582012042
-0.185592796398 0.18031729151097087
-0.184592296148 0.18272596995528262
-0.183591795898 0.18359511402676404
-0.182591295648 0.181144508868256
-0.181590795398 0.18017273019672092
-0.180590295148 0.18342201094216617
-0.179589794897 0.18266119192471217
-0.178589294647 0.1797358950126813
-0.177588794397 0.18451846868879362
-0.176588294147 0.17619793827742328
-0.175587793897 0.17720030913035784
-0.174587293647 0.16712998691713915
-0.173586793397 0.16533175393345917
-0.172586293147 0.07254659547484031
