-0.928964482241 0.0434620477637007
-0.927963981991 0.042710890970918694
-0.926963481741 0.04224002213312593
-0.925962981491 0.0419321660572964
-0.924962481241 0.04148874315817562
-0.92396198099 0.04135841215323721
-0.92296148074 0.041274787288103056
-0.92196098049 0.0411719032591046
-0.92096048024 0.041292549915100486
-0.91995997999 0.041304507947991814
-0.91895947974 0.04142982891039199
-0.91795897949 0.04417742394859669
-0.91695847924 0.04428385935288
-0.915957978989 0.043993181528932224
-0.914957478739 0.044149553559026035
-0.913956978489 0.044883818265996675
-0.912956478239 0.04478125915561152
-0.911955977989 0.04427775484690772
-0.910955477739 0.043382899765555594
-0.909954977489 0.04450038762863703
-0.908954477239 0.03994737965430562
-0.907953976988 0.03894209618397598
-0.906953476738 0.038976586029553555
-0.905952976488 0.038651250503506575
-0.904952476238 0.038477639361668495
-0.903951975988 0.03831242059387991
-0.902951475738 0.03805171253884482
-0.901950975488 0.04016649716956744
-0.900950475238 0.0419167382282994
-0.899949974987 0.05209847465489267
-0.898949474737 0.04233406060020846
-0.897948974487 0.04085744476969457
-0.896948474237 0.04014029412329921
-0.895947973987 0.03928378481077392
-0.894947473737 0.03935318018012299
-0.893946973487 0.03979156458384582
-0.892946473237 0.04026361939025955
-0.891945972986 0.04017532444476832
-0.890945472736 0.04096384008142182
-0.889944972486 0.042215409574059656
-0.888944472236 0.04171483390776186
-0.887943971986 0.041446945172271474
-0.886943471736 0.04143910652487083
-0.885942971486 0.042586533539677604
-0.884942471236 0.04307112303062116
-0.883941970985 0.04402335153798946
-0.882941470735 0.04541819121601451
-0.881940970485 0.04449888701237085
-0.880940470235 0.04673109241762845
-0.879939969985 0.04724217500501519
-0.878939469735 0.04670896579068247
-0.877938969485 0.04735075500603579
-0.876938469235 0.048335472347368055
-0.875937968984 0.04617252917689434
-0.874937468734 0.04536630577046872
-0.873936968484 0.044422798447930165
-0.872936468234 0.04737313143627271
-0.871935967984 0.04746087308288542
-0.870935467734 0.04724399269045493
-0.869934967484 0.047087238925294234
-0.868934467234 0.047070765121994276
-0.867933966983 0.05018537256900833
-0.866933466733 0.047763353124185955
-0.865932966483 0.04686541391321672
-0.864932466233 0.046437926479032283
-0.863931965983 0.04728487148263123
-0.862931465733 0.04929657672223337
-0.861930965483 0.04880377156518295
-0.860930465233 0.048386773001753716
-0.859929964982 0.047515508939571696
-0.858929464732 0.046860682055507315
-0.857928964482 0.04680199381423764
-0.856928464232 0.04715750907095597
-0.855927963982 0.047005331083854164
-0.854927463732 0.047145527287315206
-0.853926963482 0.04736985894413413
-0.852926463232 0.0486332774035252
-0.851925962981 0.04815993200555026
-0.850925462731 0.047707235474386545
-0.849924962481 0.047739760580428656
-0.848924462231 0.04704214852411247
-0.847923961981 0.0457521885891982
-0.846923461731 0.042922216973924114
-0.845922961481 0.04211211385357453
-0.844922461231 0.041671158770282594
-0.84392196098 0.04087877414804487
-0.84292146073 0.04059417880330915
-0.84192096048 0.04031120485756892
-0.84092046023 0.03994215052284247
-0.83991995998 0.03968189596385447
-0.83891945973 0.038719199901274017
-0.83791895948 0.03858481701296051
-0.83691845923 0.03967907307208241
-0.835917958979 0.038925918085696495
-0.834917458729 0.03955364233451757
-0.833916958479 0.03969885044918863
-0.832916458229 0.03964639966255291
-0.831915957979 0.039230881570298734
-0.830915457729 0.039008848164078444
-0.829914957479 0.040911200409109214
-0.828914457229 0.04124419813237867
-0.827913956978 0.040663683834647295
-0.826913456728 0.04116781346853253
-0.825912956478 0.04131293560615099
-0.824912456228 0.04122559021790635
-0.823911955978 0.04274602115586176
-0.822911455728 0.04256642465762722
-0.821910955478 0.042831172214717404
-0.820910455228 0.0430118128325315
-0.819909954977 0.042329355732988766
-0.818909454727 0.04234444191107863
-0.817908954477 0.0418855988018115
-0.816908454227 0.04163660867680026
-0.815907953977 0.041620879199862515
-0.814907453727 0.041494494614497925
-0.813906953477 0.04274722474672894
-0.812906453227 0.04289095351742708
-0.811905952976 0.04254942032389868
-0.810905452726 0.042579474905378924
-0.809904952476 0.04259116610118273
-0.808904452226 0.04236055483526043
-0.807903951976 0.04290303553448184
-0.806903451726 0.04362470672576308
-0.805902951476 0.04407432568242328
-0.804902451226 0.04365980293623749
-0.803901950975 0.04375471382051527
-0.802901450725 0.04384817500989901
-0.801900950475 0.0441785624974797
-0.800900450225 0.04512345425117103
-0.799899949975 0.04403688973666049
-0.798899449725 0.043764189197187955
-0.797898949475 0.043472814651789496
-0.796898449225 0.043452275299382365
-0.795897948974 0.04363680337592922
-0.794897448724 0.04357578401766477
-0.793896948474 0.0433698588462105
-0.792896448224 0.042775033154100014
-0.791895947974 0.04288617602949253
-0.790895447724 0.04260972777830424
-0.789894947474 0.04084725353993004
-0.788894447224 0.04080098734650252
-0.787893946973 0.04075128533841699
-0.786893446723 0.04071354179805823
-0.785892946473 0.04083810947653935
-0.784892446223 0.040975282377683324
-0.783891945973 0.0413029371617132
-0.782891445723 0.04128902542092961
-0.781890945473 0.04154919242657813
-0.780890445223 0.04057047590500088
-0.779889944972 0.04072150501321339
-0.778889444722 0.04005924656204337
-0.777888944472 0.039747309130074814
-0.776888444222 0.039770754256799226
-0.775887943972 0.04006552095962194
-0.774887443722 0.03958473898274597
-0.773886943472 0.03986473086807648
-0.772886443222 0.04008885838028102
-0.771885942971 0.040062045330495934
-0.770885442721 0.0402756375172559
-0.769884942471 0.04009247804269244
-0.768884442221 0.04002834444785313
-0.767883941971 0.04067581708066416
-0.766883441721 0.0402454384145228
-0.765882941471 0.03993661083758548
-0.764882441221 0.03981089659833794
-0.76388194097 0.039882526640673314
-0.76288144072 0.03978550226911731
-0.76188094047 0.04064018301443374
-0.76088044022 0.04136082694408186
-0.75987993997 0.04128169653796905
-0.75887943972 0.04163317246002611
-0.75787893947 0.04193681055336332
-0.75687843922 0.04191119860492186
-0.755877938969 0.041917560715453044
-0.754877438719 0.042190556368515736
-0.753876938469 0.04178819090415024
-0.752876438219 0.04155406315762702
-0.751875937969 0.0415757473281738
-0.750875437719 0.04165918009727868
-0.749874937469 0.041640726573502054
-0.748874437219 0.04170264754187465
-0.747873936968 0.04164931763646913
-0.746873436718 0.04164037108253199
-0.745872936468 0.04180986854555411
-0.744872436218 0.041914651788163504
-0.743871935968 0.04191360839622586
-0.742871435718 0.0419193216720813
-0.741870935468 0.0429225409045132
-0.740870435218 0.04333172495774982
-0.739869934967 0.04512131168883216
-0.738869434717 0.04557383079705612
-0.737868934467 0.045922047770665955
-0.736868434217 0.04443311086644737
-0.735867933967 0.0428732142001059
-0.734867433717 0.04262589994806276
-0.733866933467 0.04256764665714046
-0.732866433217 0.04248350554369297
-0.731865932966 0.04259891437883405
-0.730865432716 0.04258053396323116
-0.729864932466 0.042478673179480154
-0.728864432216 0.042462423581169736
-0.727863931966 0.0425745221133736
-0.726863431716 0.042473644293080766
-0.725862931466 0.04233803813767618
-0.724862431216 0.04205029294057418
-0.723861930965 0.04211823229062211
-0.722861430715 0.04216091744043307
-0.721860930465 0.04223603424419202
-0.720860430215 0.04230195587646843
-0.719859929965 0.04237082955949805
-0.718859429715 0.042421462437145355
-0.717858929465 0.0424221345340175
-0.716858429215 0.04245832912267603
-0.715857928964 0.04255008302335426
-0.714857428714 0.042596458497844845
-0.713856928464 0.042573382335539936
-0.712856428214 0.042536697776733134
-0.711855927964 0.04250609390568423
-0.710855427714 0.042459916154668265
-0.709854927464 0.04240547735851884
-0.708854427214 0.04238542041734096
-0.707853926963 0.04227891073081998
-0.706853426713 0.042273208437186925
-0.705852926463 0.04222065797868088
-0.704852426213 0.042242629476738104
-0.703851925963 0.0420624890715416
-0.702851425713 0.04190003833989841
-0.701850925463 0.041847423830792485
-0.700850425213 0.04181527968359572
-0.699849924962 0.04173254523536675
-0.698849424712 0.041735765971626884
-0.697848924462 0.041637635200754655
-0.696848424212 0.04150506079772191
-0.695847923962 0.04150237490684601
-0.694847423712 0.0414902023915841
-0.693846923462 0.04128761199742628
-0.692846423212 0.041236321569609255
-0.691845922961 0.041271034948945046
-0.690845422711 0.041099173271710476
-0.689844922461 0.040946845627396596
-0.688844422211 0.039455179003931654
-0.687843921961 0.039375862144643774
-0.686843421711 0.03936988599678748
-0.685842921461 0.0394089581878636
-0.684842421211 0.039341407361715645
-0.68384192096 0.039270434839881414
-0.68284142071 0.0391737200673171
-0.68184092046 0.03915363680990004
-0.68084042021 0.039185635047399456
-0.67983991996 0.039739583576984545
-0.67883941971 0.03975063641378463
-0.67783891946 0.03977827556662417
-0.67683841921 0.039594364284942916
-0.675837918959 0.0413849401954689
-0.674837418709 0.04149139095529405
-0.673836918459 0.041627943446340285
-0.672836418209 0.04164052624864276
-0.671835917959 0.04163816442209189
-0.670835417709 0.041402916835764136
-0.669834917459 0.04139275483737398
-0.668834417209 0.041677001125302954
-0.667833916958 0.04230137317566758
-0.666833416708 0.043579920954544285
-0.665832916458 0.04389743164567102
-0.664832416208 0.044018168546803675
-0.663831915958 0.04434254401311058
-0.662831415708 0.04237317273792998
-0.661830915458 0.04214971601283502
-0.660830415208 0.042138721395978976
-0.659829914957 0.042210720439843086
-0.658829414707 0.0422471864231318
-0.657828914457 0.0424075657944903
-0.656828414207 0.041695006331713295
-0.655827913957 0.0417689370698878
-0.654827413707 0.04180526804292987
-0.653826913457 0.04194843804238644
-0.652826413207 0.04194738438723148
-0.651825912956 0.04218770908123186
-0.650825412706 0.0421468364577783
-0.649824912456 0.04230864403505441
-0.648824412206 0.042532888584564256
-0.647823911956 0.04251737949039064
-0.646823411706 0.04268709363136391
-0.645822911456 0.042779335494252946
-0.644822411206 0.04306127686740512
-0.643821910955 0.043354476153034754
-0.642821410705 0.04351325539251237
-0.641820910455 0.04366013755314609
-0.640820410205 0.043989264562328705
-0.639819909955 0.044093413408528306
-0.638819409705 0.044354345518401755
-0.637818909455 0.04467315464857103
-0.636818409205 0.04491488657749878
-0.635817908954 0.045116925501115325
-0.634817408704 0.04546173970684364
-0.633816908454 0.045539784790039076
-0.632816408204 0.045572796135851856
-0.631815907954 0.045854949606280886
-0.630815407704 0.04618557170633213
-0.629814907454 0.04645300279739319
-0.628814407204 0.04632571475873306
-0.627813906953 0.04641222036154981
-0.626813406703 0.047040345385228145
-0.625812906453 0.04684059448399761
-0.624812406203 0.047262481239752394
-0.623811905953 0.046938507932736184
-0.622811405703 0.04718539584326845
-0.621810905453 0.04776138788077697
-0.620810405203 0.048044379084147916
-0.619809904952 0.04835056407561826
-0.618809404702 0.048454811450000364
-0.617808904452 0.04840750555435532
-0.616808404202 0.0485687898120636
-0.615807903952 0.04877854161628152
-0.614807403702 0.04899978769360268
-0.613806903452 0.04942278194642934
-0.612806403202 0.0497963386397599
-0.611805902951 0.05023041462269019
-0.610805402701 0.05099598928560696
-0.609804902451 0.05111487340278605
-0.608804402201 0.0521803017397349
-0.607803901951 0.05199551176253742
-0.606803401701 0.05324093035770838
-0.605802901451 0.049848135194346735
-0.604802401201 0.0501476342295664
-0.60380190095 0.05017820883211439
-0.6028014007 0.050105234105120695
-0.60180090045 0.05049683285860271
-0.6008004002 0.05099049925662462
-0.59979989995 0.05140652848221869
-0.5987993997 0.05163484254168785
-0.59779889945 0.05126083681984035
-0.5967983992 0.05107873239361519
-0.595797898949 0.050908994562129106
-0.594797398699 0.05085394710163893
-0.593796898449 0.05106260028520784
-0.592796398199 0.05152598194500621
-0.591795897949 0.05146840987101205
-0.590795397699 0.051610627831369965
-0.589794897449 0.05140121298918848
-0.588794397199 0.05162101699435259
-0.587793896948 0.05242104253983315
-0.586793396698 0.0527409165299113
-0.585792896448 0.05193682717582517
-0.584792396198 0.05204904227840001
-0.583791895948 0.05203161145516683
-0.582791395698 0.05258085958937813
-0.581790895448 0.05524829093289708
-0.580790395198 0.055470677349344716
-0.579789894947 0.05257098900192365
-0.578789394697 0.05235587624934417
-0.577788894447 0.04908091272120903
-0.576788394197 0.04883890689482849
-0.575787893947 0.04857379924436796
-0.574787393697 0.048564110224344835
-0.573786893447 0.04862049816354435
-0.572786393197 0.0486197147581421
-0.571785892946 0.048582335855305615
-0.570785392696 0.048629986276206155
-0.569784892446 0.04866701718564898
-0.568784392196 0.048783376307062726
-0.567783891946 0.048908714136935184
-0.566783391696 0.0493312914580196
-0.565782891446 0.049425349538391464
-0.564782391196 0.04941560233433726
-0.563781890945 0.04944763735260867
-0.562781390695 0.049623327599844475
-0.561780890445 0.051113188571173335
-0.560780390195 0.04913576520497493
-0.559779889945 0.04945742722154632
-0.558779389695 0.049325402489150086
-0.557778889445 0.04960791742444461
-0.556778389195 0.048711891776565444
-0.555777888944 0.048950756574879954
-0.554777388694 0.048964284267641725
-0.553776888444 0.048665870448103776
-0.552776388194 0.048578557263452796
-0.551775887944 0.04848556203580294
-0.550775387694 0.048369318660474364
-0.549774887444 0.048147188946995434
-0.548774387194 0.04816399162233013
-0.547773886943 0.04801367960137813
-0.546773386693 0.04797984844957495
-0.545772886443 0.04796391380380502
-0.544772386193 0.04801790058307756
-0.543771885943 0.04797161633726714
-0.542771385693 0.04829090621891777
-0.541770885443 0.04800728038590161
-0.540770385193 0.04706175453407263
-0.539769884942 0.04463073422643393
-0.538769384692 0.04459716405031975
-0.537768884442 0.04459149906777795
-0.536768384192 0.044560384327291244
-0.535767883942 0.04459123923737151
-0.534767383692 0.04466416492145687
-0.533766883442 0.04483422362921357
-0.532766383192 0.0446429632110143
-0.531765882941 0.04467725646143665
-0.530765382691 0.04463304317217514
-0.529764882441 0.044644918861059465
-0.528764382191 0.04468601493476441
-0.527763881941 0.044756268437039316
-0.526763381691 0.0447084803923032
-0.525762881441 0.04472278977791005
-0.524762381191 0.0445061203792023
-0.52376188094 0.04395460771658652
-0.52276138069 0.043951933007998344
-0.52176088044 0.04382970700299416
-0.52076038019 0.043705178775049806
-0.51975987994 0.043759900486087105
-0.51875937969 0.043878202145378395
-0.51775887944 0.04385823939979191
-0.51675837919 0.04386883446302281
-0.515757878939 0.043862645224913434
-0.514757378689 0.04389411893667907
-0.513756878439 0.04393372649508925
-0.512756378189 0.04336946871141707
-0.511755877939 0.04343740442141722
-0.510755377689 0.04340867939139562
-0.509754877439 0.04339035481225753
-0.508754377189 0.04333506662385113
-0.507753876938 0.04329868075016694
-0.506753376688 0.0432431324003172
-0.505752876438 0.043286978017047284
-0.504752376188 0.043362257898040386
-0.503751875938 0.04343492186477456
-0.502751375688 0.04348540708149493
-0.501750875438 0.04365886896225586
-0.500750375188 0.0439058972052474
-0.499749874937 0.04357984954139467
-0.498749374687 0.043456448439589915
-0.497748874437 0.043560100298505135
-0.496748374187 0.04365730824135377
-0.495747873937 0.04415458429698709
-0.494747373687 0.04402725575672373
-0.493746873437 0.04372610247229454
-0.492746373187 0.04367167752590009
-0.491745872936 0.04378967546605319
-0.490745372686 0.04389706634546482
-0.489744872436 0.04388076728681347
-0.488744372186 0.04383977439612845
-0.487743871936 0.043839371743611924
-0.486743371686 0.043796991015415024
-0.485742871436 0.04366704213349717
-0.484742371186 0.043590500957960576
-0.483741870935 0.04358051954621136
-0.482741370685 0.043517241286879116
-0.481740870435 0.04356687556085948
-0.480740370185 0.04346492102469478
-0.479739869935 0.043424475999229294
-0.478739369685 0.0434560073628669
-0.477738869435 0.04353621462667822
-0.476738369185 0.043625845214886244
-0.475737868934 0.043757202575578025
-0.474737368684 0.043743355124588254
-0.473736868434 0.043665459360179286
-0.472736368184 0.04373645321000587
-0.471735867934 0.0437970786827466
-0.470735367684 0.04389066947235871
-0.469734867434 0.04406383493344313
-0.468734367184 0.04426703657170097
-0.467733866933 0.044387368434236955
-0.466733366683 0.044448365237282426
-0.465732866433 0.044621938742124174
-0.464732366183 0.044597807044291615
-0.463731865933 0.04451560302914907
-0.462731365683 0.045097143755313436
-0.461730865433 0.046257338730294084
-0.460730365183 0.04610043426556489
-0.459729864932 0.0461311599496646
-0.458729364682 0.04602337174254945
-0.457728864432 0.04599062384466198
-0.456728364182 0.04601087140024595
-0.455727863932 0.046148494323136294
-0.454727363682 0.0461217260385613
-0.453726863432 0.04617606269537542
-0.452726363182 0.046570003211302995
-0.451725862931 0.04703391144689963
-0.450725362681 0.046946217548838945
-0.449724862431 0.04789121079087753
-0.448724362181 0.04718233883490842
-0.447723861931 0.04744376505618664
-0.446723361681 0.04812299840343312
-0.445722861431 0.04850536826417062
-0.444722361181 0.04931361431522555
-0.44372186093 0.04882968718240809
-0.44272136068 0.04891037700905702
-0.44172086043 0.0489301056410915
-0.44072036018 0.04898471725538828
-0.43971985993 0.049293328563035914
-0.43871935968 0.04980850572030473
-0.43771885943 0.050831927649107864
-0.43671835918 0.051709919987648664
-0.435717858929 0.05309568143401556
-0.434717358679 0.05195500511536242
-0.433716858429 0.05113420902219033
-0.432716358179 0.050806531778960724
-0.431715857929 0.05061156192379632
-0.430715357679 0.05089831432402166
-0.429714857429 0.052280030819552285
-0.428714357179 0.050725376734864776
-0.427713856928 0.05026044706369147
-0.426713356678 0.05008062729827304
-0.425712856428 0.050783457723583385
-0.424712356178 0.05003985314203944
-0.423711855928 0.048928472929994964
-0.422711355678 0.04818050608070632
-0.421710855428 0.047380805145344915
-0.420710355178 0.04642010517236102
-0.419709854927 0.04560282922760804
-0.418709354677 0.04470995873349834
-0.417708854427 0.04402278593369148
-0.416708354177 0.04329534436364919
-0.415707853927 0.04240598049762065
-0.414707353677 0.0413235741368372
-0.413706853427 0.04063938334846282
-0.412706353177 0.04011241353127463
-0.411705852926 0.03951225907531007
-0.410705352676 0.03913367797581333
-0.409704852426 0.03886747401483542
-0.408704352176 0.03843562413185716
-0.407703851926 0.03806703791107629
-0.406703351676 0.037728816989382324
-0.405702851426 0.03735035876734262
-0.404702351176 0.03718465848500592
-0.403701850925 0.03695899374226037
-0.402701350675 0.0365874583730491
-0.401700850425 0.03641083310096739
-0.400700350175 0.036222311842262676
-0.399699849925 0.03594769300278743
-0.398699349675 0.03573735535781207
-0.397698849425 0.03567087288475342
-0.396698349175 0.03530628913203406
-0.395697848924 0.035363460935534656
-0.394697348674 0.034819750552974926
-0.393696848424 0.034230828233570466
-0.392696348174 0.0340917580706335
-0.391695847924 0.03355868465315773
-0.390695347674 0.03300766944532377
-0.389694847424 0.03252864768865963
-0.388694347174 0.032193933444249985
-0.387693846923 0.031665658238546314
-0.386693346673 0.03132323642492908
-0.385692846423 0.030892551657361017
-0.384692346173 0.030418249554796765
-0.383691845923 0.030096257082369793
-0.382691345673 0.029763029589143782
-0.381690845423 0.029376638672714728
-0.380690345173 0.029064990570861295
-0.379689844922 0.02883882626887644
-0.378689344672 0.028506852826839107
-0.377688844422 0.028191939356094178
-0.376688344172 0.02785184613096975
-0.375687843922 0.027564997847559503
-0.374687343672 0.027283761234266766
-0.373686843422 0.027010117603979183
-0.372686343172 0.026751004447063693
-0.371685842921 0.026453630378312665
-0.370685342671 0.026246206819094214
-0.369684842421 0.025918789711802802
-0.368684342171 0.025683424808615712
-0.367683841921 0.025555792600187397
-0.366683341671 0.02544842144517412
-0.365682841421 0.02521741137806695
-0.364682341171 0.02503156874344758
-0.36368184092 0.02480889080154546
-0.36268134067 0.02455563481766588
-0.36168084042 0.024315296331013266
-0.36068034017 0.024236998198672748
-0.35967983992 0.024201498744154528
-0.35867933967 0.02420339925485811
-0.35767883942 0.023660783959733284
-0.35667833917 0.02295949102043742
-0.355677838919 0.022390399015181583
-0.354677338669 0.022229659428593666
-0.353676838419 0.02210908347008242
-0.352676338169 0.022012141795648265
-0.351675837919 0.02222547146303993
-0.350675337669 0.022137485672240196
-0.349674837419 0.02212830977756411
-0.348674337169 0.021227543476867308
-0.347673836918 0.020674963219508003
-0.346673336668 0.02032993088015546
-0.345672836418 0.02006072677154561
-0.344672336168 0.019781591348173255
-0.343671835918 0.019746263862686728
-0.342671335668 0.01961570127188932
-0.341670835418 0.0194208960814987
-0.340670335168 0.019303586842607818
-0.339669834917 0.019224500319885467
-0.338669334667 0.01918724493982038
-0.337668834417 0.019097462722890812
-0.336668334167 0.01900351870640284
-0.335667833917 0.01896551953357387
-0.334667333667 0.018930165491994343
-0.333666833417 0.018874215718206844
-0.332666333167 0.018819659721426633
-0.331665832916 0.018751211872914824
-0.330665332666 0.018722116968639527
-0.329664832416 0.018722658562158837
-0.328664332166 0.018811550937594724
-0.327663831916 0.018773863904643223
-0.326663331666 0.01875759580751723
-0.325662831416 0.018766249993774374
-0.324662331166 0.018740881734848835
-0.323661830915 0.01882545115150639
-0.322661330665 0.019026742997388792
-0.321660830415 0.018950274566915275
-0.320660330165 0.019160083302045453
-0.319659829915 0.018905794158614896
-0.318659329665 0.018442649107401884
-0.317658829415 0.01843689598404602
-0.316658329165 0.01834370261207941
-0.315657828914 0.018348512542446738
-0.314657328664 0.018243522001778374
-0.313656828414 0.018215767473297742
-0.312656328164 0.018200237245553218
-0.311655827914 0.01825019324527157
-0.310655327664 0.018138792960681004
-0.309654827414 0.018849764527614218
-0.308654327164 0.01910941048190669
-0.307653826913 0.01926277752589963
-0.306653326663 0.01944146894254141
-0.305652826413 0.019472651342385686
-0.304652326163 0.019460184645919174
-0.303651825913 0.01956826750646957
-0.302651325663 0.019575558799772158
-0.301650825413 0.019623928234112818
-0.300650325163 0.0195636981178219
-0.299649824912 0.019652382957462574
-0.298649324662 0.019763501644176874
-0.297648824412 0.019797040076101405
-0.296648324162 0.02116312986063684
-0.295647823912 0.019778208603677135
-0.294647323662 0.01947346240498882
-0.293646823412 0.019401669569997972
-0.292646323162 0.01611661190841312
-0.291645822911 0.016130414327286957
-0.290645322661 0.015963596544397683
-0.289644822411 0.015865532843692673
-0.288644322161 0.015696832217572045
-0.287643821911 0.015671622312031397
-0.286643321661 0.01537877412757181
-0.285642821411 0.015364160220587345
-0.284642321161 0.014920561196756225
-0.28364182091 0.014642449213725834
-0.28264132066 0.01444179653244952
-0.28164082041 0.014158397934017256
-0.28064032016 0.013982444025100939
-0.27963981991 0.013666751848112932
-0.27863931966 0.013475664026098438
-0.27763881941 0.013407978317218489
-0.27663831916 0.013193879163211549
-0.275637818909 0.013117474769130772
-0.274637318659 0.012851454089717435
-0.273636818409 0.012769865822007221
-0.272636318159 0.012756296814231589
-0.271635817909 0.012756114786638647
-0.270635317659 0.01289655422265725
-0.269634817409 0.013060276916666813
-0.268634317159 0.01324360960761418
-0.267633816908 0.01337069770562355
-0.266633316658 0.013573847656172939
-0.265632816408 0.013882705526902647
-0.264632316158 0.014244557611297934
-0.263631815908 0.014721983866499668
-0.262631315658 0.015310835222693152
-0.261630815408 0.015690247396034574
-0.260630315158 0.016263930238878514
-0.259629814907 0.017053156176188133
-0.258629314657 0.018027227143629063
-0.257628814407 0.01924871342375346
-0.256628314157 0.02074919758254908
-0.255627813907 0.022583096097008662
-0.254627313657 0.025045283238135964
-0.253626813407 0.02804943965217811
-0.252626313157 0.03243679559970432
-0.251625812906 0.037739709958246805
-0.250625312656 0.048377252128750436
-0.249624812406 0.06600136635954165
-0.248624312156 0.38822044263296906
-0.247623811906 0.23964386111135028
-0.246623311656 0.1818350817237543
-0.245622811406 0.148957464365567
-0.244622311156 0.1203581902885176
-0.243621810905 0.11986456264479971
-0.242621310655 0.10018190651166514
-0.241620810405 0.0959277773921086
-0.240620310155 0.08854223518336649
-0.239619809905 0.08265159402334828
-0.238619309655 0.07747467962214141
-0.237618809405 0.07336913636183857
-0.236618309155 0.07018261135688887
-0.235617808904 0.06569646535684968
-0.234617308654 0.06508414756514637
-0.233616808404 0.06217973743144444
-0.232616308154 0.0626662617238751
-0.231615807904 0.060693324166778986
-0.230615307654 0.058468815484621996
-0.229614807404 0.0565144363571573
-0.228614307154 0.02393327949428129
-0.227613806903 0.0242133928046304
-0.226613306653 0.024480115509676652
-0.225612806403 0.025270955825197734
-0.224612306153 0.04088887968733624
-0.223611805903 0.02582130839071617
-0.222611305653 0.024866922908934438
-0.221610805403 0.024950469382259033
-0.220610305153 0.025391072813626934
-0.219609804902 0.025820296830769907
-0.218609304652 0.025615157242080536
-0.217608804402 0.025915804184114495
-0.216608304152 0.025198600055989895
-0.215607803902 0.025469249849367142
-0.214607303652 0.025622189132882476
-0.213606803402 0.025517130267421646
-0.212606303152 0.02556144438416531
-0.211605802901 0.02584361791138607
-0.210605302651 0.02593605110042858
-0.209604802401 0.026214400421636516
-0.208604302151 0.02659627707614811
-0.207603801901 0.026692531454923493
-0.206603301651 0.026868112799658166
-0.205602801401 0.027179593842891345
-0.204602301151 0.027609729049853763
-0.2036018009 0.028062547689203073
-0.20260130065 0.02848580339313379
-0.2016008004 0.028931011823989394
-0.20060030015 0.0295562011563097
-0.1995997999 0.029961928228929628
-0.19859929965 0.030893103177039208
-0.1975987994 0.03010099881731047
-0.19659829915 0.03027182242365225
-0.195597798899 0.03079487305771421
-0.194597298649 0.030732004631937926
-0.193596798399 0.031055321253692147
-0.192596298149 0.03140154388013168
-0.191595797899 0.03168781820912966
-0.190595297649 0.032353946184899444
-0.189594797399 0.03383083521616155
-0.188594297149 0.03395770734444419
-0.187593796898 0.034078677018229656
-0.186593296648 0.03436168900647898
-0.185592796398 0.03476507431006519
-0.184592296148 0.03570160701666354
-0.183591795898 0.03632414357614108
-0.182591295648 0.0361476130502626
-0.181590795398 0.03622741186185846
-0.180590295148 0.037428905062975
-0.179589794897 0.03755530564661277
-0.178589294647 0.03712620489908256
-0.177588794397 0.03869836070799357
