-0.830915457729 0.046197961829210696
-0.829914957479 0.047306608306406185
-0.828914457229 0.04734650969986958
-0.827913956978 0.04730166317394273
-0.826913456728 0.04897933112571748
-0.825912956478 0.049347982442086366
-0.824912456228 0.04941069716528998
-0.823911955978 0.05349642121723957
-0.822911455728 0.054365168483971334
-0.821910955478 0.05498130133851854
-0.820910455228 0.0556823456041733
-0.819909954977 0.05493308661820132
-0.818909454727 0.05569603680459157
-0.817908954477 0.055374673555828084
-0.816908454227 0.053921761017952825
-0.815907953977 0.0536425174483912
-0.814907453727 0.053142253774516215
-0.813906953477 0.05395943018834741
-0.812906453227 0.054163764920058796
-0.811905952976 0.05321284837037992
-0.810905452726 0.05307470580501524
-0.809904952476 0.052881026643572936
-0.808904452226 0.05261267598873577
-0.807903951976 0.053589265455932976
-0.806903451726 0.05522654864330581
-0.805902951476 0.056318198722982535
-0.804902451226 0.05518188050759514
-0.803901950975 0.055059529791196465
-0.802901450725 0.05510853638273587
-0.801900950475 0.05541290765419543
-0.800900450225 0.05632691212411019
-0.799899949975 0.0549763332324075
-0.798899449725 0.054665749296128774
-0.797898949475 0.05422062449848712
-0.796898449225 0.05411776413846363
-0.795897948974 0.05452107588976511
-0.794897448724 0.054239146151900584
-0.793896948474 0.05383604557605792
-0.792896448224 0.05279729860137232
-0.791895947974 0.052719202036327746
-0.790895447724 0.052870766612072184
-0.789894947474 0.047573976000954935
-0.788894447224 0.04751115037656453
-0.787893946973 0.047460692056820734
-0.786893446723 0.04741463073212896
-0.785892946473 0.04757633028324257
-0.784892446223 0.0479340876716589
-0.783891945973 0.048647804033238165
-0.782891445723 0.04870883345294617
-0.781890945473 0.04897306303610888
-0.780890445223 0.04696588214268639
-0.779889944972 0.047101881687949085
-0.778889444722 0.04574569938706107
-0.777888944472 0.04508592417373834
-0.776888444222 0.044679679558976546
-0.775887943972 0.044416527950307365
-0.774887443722 0.04410047197445576
-0.773886943472 0.04424301910656825
-0.772886443222 0.044422132476340706
-0.771885942971 0.044454009274370175
-0.770885442721 0.044565842368210984
-0.769884942471 0.044079565807563184
-0.768884442221 0.04401387680489401
-0.767883941971 0.044186047413875565
-0.766883441721 0.04399508131786373
-0.765882941471 0.04390943250324261
-0.764882441221 0.04389204255783713
-0.76388194097 0.0444535215527187
-0.76288144072 0.044227613078015225
-0.76188094047 0.04444629274142357
-0.76088044022 0.044648043152086876
-0.75987993997 0.04495235288774795
-0.75887943972 0.04557190410311284
-0.75787893947 0.04749458752758572
-0.75687843922 0.04654606995113901
-0.755877938969 0.046007528350375845
-0.754877438719 0.045720510452647294
-0.753876938469 0.04537117941228216
-0.752876438219 0.045156656621013654
-0.751875937969 0.04521486988737821
-0.750875437719 0.045377237442562
-0.749874937469 0.04538183696320716
-0.748874437219 0.04531060959233315
-0.747873936968 0.04508655501828612
-0.746873436718 0.04487492526199493
-0.745872936468 0.04489537988878144
-0.744872436218 0.044988788423914454
-0.743871935968 0.04508373522283134
-0.742871435718 0.045076944799634144
-0.741870935468 0.045765886389399234
-0.740870435218 0.049493752315106096
-0.739869934967 0.05140954092183365
-0.738869434717 0.050954206785303796
-0.737868934467 0.051039056389823784
-0.736868434217 0.05019638010705744
-0.735867933967 0.048002227380402954
-0.734867433717 0.04800376415918784
-0.733866933467 0.048071097114649755
-0.732866433217 0.04826273782851188
-0.731865932966 0.048950861563738235
-0.730865432716 0.04922481146996209
-0.729864932466 0.04811953481655459
-0.728864432216 0.047736805272216944
-0.727863931966 0.0476317194805816
-0.726863431716 0.04737225940402821
-0.725862931466 0.04697372480637393
-0.724862431216 0.04643184915168303
-0.723861930965 0.046436770541428994
-0.722861430715 0.046453026815843526
-0.721860930465 0.046469069341448135
-0.720860430215 0.04647197378827979
-0.719859929965 0.04645953106618897
-0.718859429715 0.04648633109762612
-0.717858929465 0.046434855099226804
-0.716858429215 0.04640860049921948
-0.715857928964 0.04641574339544914
-0.714857428714 0.04639771169095424
-0.713856928464 0.046283001992947784
-0.712856428214 0.04618419428739878
-0.711855927964 0.0460938727384329
-0.710855427714 0.04597514199399612
-0.709854927464 0.04586689768728369
-0.708854427214 0.045822401490683576
-0.707853926963 0.0456600861488525
-0.706853426713 0.04564499266862519
-0.705852926463 0.045583507158834385
-0.704852426213 0.04559219627876583
-0.703851925963 0.04538165845365344
-0.702851425713 0.044973229498351704
-0.701850925463 0.04480461116142021
-0.700850425213 0.04476697962960092
-0.699849924962 0.04484033898800863
-0.698849424712 0.044933645857774276
-0.697848924462 0.04492968609377019
-0.696848424212 0.04503236972784657
-0.695847923962 0.045512779117630964
-0.694847423712 0.04538693743436125
-0.693846923462 0.04423767505253948
-0.692846423212 0.04428969599136804
-0.691845922961 0.04440167130117537
-0.690845422711 0.04427934477520836
-0.689844922461 0.04419961928049245
-0.688844422211 0.04261399213700168
-0.687843921961 0.04267694579817395
-0.686843421711 0.042801458423765336
-0.685842921461 0.043137431175248334
-0.684842421211 0.04326032627982172
-0.68384192096 0.043376252001497875
-0.68284142071 0.04323973688300536
-0.68184092046 0.043386365016020785
-0.68084042021 0.04367746999053235
-0.67983991996 0.04448078870725328
-0.67883941971 0.04480492287774887
-0.67783891946 0.04575545856598407
-0.67683841921 0.044721827199638214
-0.675837918959 0.04526462574698921
-0.674837418709 0.04555372048050179
-0.673836918459 0.045993255938283115
-0.672836418209 0.0468124426935384
-0.671835917959 0.046358492042855935
-0.670835417709 0.04612109570532228
-0.669834917459 0.05577032126601215
-0.668834417209 0.05884921516019026
-0.667833916958 0.06060811575085909
-0.666833416708 0.06383789302651542
-0.665832916458 0.06725891201618464
-0.664832416208 0.07410612939851796
-0.663831915958 0.07819942477261006
-0.662831415708 0.05602777058953206
-0.661830915458 0.05388946625185771
-0.660830415208 0.05312902075626801
-0.659829914957 0.052633174829424666
-0.658829414707 0.052359179690424834
-0.657828914457 0.05256960701148047
-0.656828414207 0.03956624342351457
-0.655827913957 0.039661680276739664
-0.654827413707 0.03974099757837466
-0.653826913457 0.03988111914596158
-0.652826413207 0.03989745813852453
-0.651825912956 0.040048854120309015
-0.650825412706 0.04007766133926649
-0.649824912456 0.04010505853478792
-0.648824412206 0.0401858053837377
-0.647823911956 0.04027349061560665
-0.646823411706 0.04046324110447061
-0.645822911456 0.04056702792824819
-0.644822411206 0.040793159522804136
-0.643821910955 0.04102884893269377
-0.642821410705 0.04116628150890132
-0.641820910455 0.04136185040258244
-0.640820410205 0.04173057689769956
-0.639819909955 0.04192660166787565
-0.638819409705 0.042243051668237545
-0.637818909455 0.04266134422567644
-0.636818409205 0.0431653851757379
-0.635817908954 0.04347507811349928
-0.634817408704 0.04396192674228298
-0.633816908454 0.04440957559797549
-0.632816408204 0.04387824128543337
-0.631815907954 0.044109171748990164
-0.630815407704 0.044512976245564405
-0.629814907454 0.04504419075115197
-0.628814407204 0.04422601194612937
-0.627813906953 0.04447439912201204
-0.626813406703 0.04518897612408832
-0.625812906453 0.044766556215279495
-0.624812406203 0.04366555722003145
-0.623811905953 0.04428269721026143
-0.622811405703 0.044701082106611896
-0.621810905453 0.04569557274742683
-0.620810405203 0.045575182432614124
-0.619809904952 0.045521774703968176
-0.618809404702 0.045398548488356186
-0.617808904452 0.045453694442543595
-0.616808404202 0.04581389957862224
-0.615807903952 0.04630127765231534
-0.614807403702 0.046495107021414794
-0.613806903452 0.047070935401465716
-0.612806403202 0.047354958718672104
-0.611805902951 0.04765473384532715
-0.610805402701 0.048218441740633784
-0.609804902451 0.04845776163564763
-0.608804402201 0.049005267100532476
-0.607803901951 0.05014718956800349
-0.606803401701 0.05113229046693759
-0.605802901451 0.04975169002396468
-0.604802401201 0.0504703953993052
-0.60380190095 0.05091995891399702
-0.6028014007 0.0512966625071628
-0.60180090045 0.052690213498858385
-0.6008004002 0.054171766184078186
-0.59979989995 0.05550496813173546
-0.5987993997 0.05596618911543033
-0.59779889945 0.05427918395360799
-0.5967983992 0.053323300792573795
-0.595797898949 0.05262922162564977
-0.594797398699 0.052331312354770974
-0.593796898449 0.05247428706162841
-0.592796398199 0.05300082865237704
-0.591795897949 0.052696625300828165
-0.590795397699 0.052696242471278076
-0.589794897449 0.05205753014206056
-0.588794397199 0.052040974359687325
-0.587793896948 0.05247917847698286
-0.586793396698 0.05224587431345906
-0.585792896448 0.05116917983412328
-0.584792396198 0.05122749325228687
-0.583791895948 0.05116459441219631
-0.582791395698 0.051783907761168924
-0.581790895448 0.05247436413388637
-0.580790395198 0.0535416980663361
-0.579789894947 0.05111203513677262
-0.578789394697 0.050931849718990216
-0.577788894447 0.045451779804315764
-0.576788394197 0.04502770244302757
-0.575787893947 0.04450472766666689
-0.574787393697 0.044410752641394345
-0.573786893447 0.044370721479196705
-0.572786393197 0.044253718000827405
-0.571785892946 0.04408151867840102
-0.570785392696 0.044022797145520855
-0.569784892446 0.043951442578965744
-0.568784392196 0.043923890629255904
-0.567783891946 0.04390406948452719
-0.566783391696 0.04405980637971791
-0.565782891446 0.04401041527111273
-0.564782391196 0.0439384649389086
-0.563781890945 0.043846014144327365
-0.562781390695 0.04398149954754517
-0.561780890445 0.04492208000391879
-0.560780390195 0.043547939384496276
-0.559779889945 0.04369559106996808
-0.558779389695 0.04369385763492377
-0.557778889445 0.04388919350399414
-0.556778389195 0.04273805643885863
-0.555777888944 0.042613008483755065
-0.554777388694 0.0425391697622649
-0.553776888444 0.04220270774132481
-0.552776388194 0.041913368151993174
-0.551775887944 0.04172807323601
-0.550775387694 0.04151211239814526
-0.549774887444 0.041216637565226
-0.548774387194 0.04126721004485436
-0.547773886943 0.04103552953855285
-0.546773386693 0.040760940277662965
-0.545772886443 0.04069419309360167
-0.544772386193 0.04084278467792263
-0.543771885943 0.04060889414640027
-0.542771385693 0.040092680168208064
-0.541770885443 0.03937573088285744
-0.540770385193 0.03899520297664039
-0.539769884942 0.037979877097748416
-0.538769384692 0.03782054280221933
-0.537768884442 0.037695737400511874
-0.536768384192 0.037593702184930085
-0.535767883942 0.03751129924991636
-0.534767383692 0.03744799667758663
-0.533766883442 0.03747571253089755
-0.532766383192 0.03725965964599515
-0.531765882941 0.03713871059236061
-0.530765382691 0.037088592415385195
-0.529764882441 0.03695336710203982
-0.528764382191 0.03691958570999216
-0.527763881941 0.036983614325173025
-0.526763381691 0.036783816035064226
-0.525762881441 0.036540636429921315
-0.524762381191 0.036292332703506965
-0.52376188094 0.03606079204094703
-0.52276138069 0.03598335683974809
-0.52176088044 0.03583958688438325
-0.52076038019 0.035629859659029484
-0.51975987994 0.03555282759196091
-0.51875937969 0.03554311743503909
-0.51775887944 0.035493325255568475
-0.51675837919 0.03548743104789361
-0.515757878939 0.035562857941955274
-0.514757378689 0.035686063282528
-0.513756878439 0.03586870378795189
-0.512756378189 0.03480864430691105
-0.511755877939 0.034669140312237196
-0.510755377689 0.03435557556074277
-0.509754877439 0.03413909684102163
-0.508754377189 0.03396909539806595
-0.507753876938 0.0339664160550429
-0.506753376688 0.03376559002335943
-0.505752876438 0.03378299537381002
-0.504752376188 0.0338138773810946
-0.503751875938 0.03386706385610081
-0.502751375688 0.03413679781531014
-0.501750875438 0.03442068681843528
-0.500750375188 0.034484026988427785
-0.499749874937 0.033727080267623506
-0.498749374687 0.033304117501057294
-0.497748874437 0.03321492210902617
-0.496748374187 0.033113864434359375
-0.495747873937 0.033137426936697675
-0.494747373687 0.03291287417032489
-0.493746873437 0.03269050401213168
-0.492746373187 0.032561215540561364
-0.491745872936 0.032663206023671384
-0.490745372686 0.03272831897074113
-0.489744872436 0.03273488770330111
-0.488744372186 0.032688013087802656
-0.487743871936 0.03266026718729763
-0.486743371686 0.03265134172876569
-0.485742871436 0.03278122752054719
-0.484742371186 0.03266070853087706
-0.483741870935 0.03260810238059253
-0.482741370685 0.03249917038656516
-0.481740870435 0.03256963789464721
-0.480740370185 0.03231154611371713
-0.479739869935 0.03210392830854783
-0.478739369685 0.032082338369202726
-0.477738869435 0.03215602761192613
-0.476738369185 0.03219990304488833
-0.475737868934 0.03273686032111166
-0.474737368684 0.0330604910816609
-0.473736868434 0.03295098579080937
-0.472736368184 0.03313710895201745
-0.471735867934 0.033101031179203405
-0.470735367684 0.03311786942903811
-0.469734867434 0.03317420889923596
-0.468734367184 0.033277420803877494
-0.467733866933 0.03336004910674628
-0.466733366683 0.033352815215890536
-0.465732866433 0.0334787377317558
-0.464732366183 0.03350226055781552
-0.463731865933 0.033460159601803895
-0.462731365683 0.033761356865631566
-0.461730865433 0.03443898445869135
-0.460730365183 0.034358689504440446
-0.459729864932 0.034330266112929574
-0.458729364682 0.03428681813318318
-0.457728864432 0.03436422654828909
-0.456728364182 0.03425387807633024
-0.455727863932 0.0342780728466772
-0.454727363682 0.03434050857658628
-0.453726863432 0.03456508004829534
-0.452726363182 0.035695217682054005
-0.451725862931 0.039004683489625325
-0.450725362681 0.03926925800754015
-0.449724862431 0.03986037351737608
-0.448724362181 0.03991449311003417
-0.447723861931 0.04180112740137439
-0.446723361681 0.04273324368544986
-0.445722861431 0.043566731050458087
-0.444722361181 0.04485293017758754
-0.44372186093 0.044642119231642845
-0.44272136068 0.045453000005823724
-0.44172086043 0.0451832845374419
-0.44072036018 0.045007866867894146
-0.43971985993 0.04530802133268812
-0.43871935968 0.04602453337234813
-0.43771885943 0.04739307908061577
-0.43671835918 0.048416458423556984
-0.435717858929 0.0493491745786604
-0.434717358679 0.04838006416157112
-0.433716858429 0.048001408532621366
-0.432716358179 0.04793747668837785
-0.431715857929 0.048321605017163795
-0.430715357679 0.04950319004004678
-0.429714857429 0.054328689879198026
-0.428714357179 0.04985612951646261
-0.427713856928 0.048972197010900574
-0.426713356678 0.04844952730642185
-0.425712856428 0.049298167698986844
-0.424712356178 0.04851298458414734
-0.423711855928 0.04721362126674567
-0.422711355678 0.046601672015465646
-0.421710855428 0.045586866903546346
-0.420710355178 0.04440959268423545
-0.419709854927 0.043211499537741845
-0.418709354677 0.041902705633599616
-0.417708854427 0.04059728245610086
-0.416708354177 0.0394518567784165
-0.415707853927 0.03831870806058967
-0.414707353677 0.03677029543483848
-0.413706853427 0.0358735176706232
-0.412706353177 0.03520860730111549
-0.411705852926 0.034491606186170566
-0.410705352676 0.033942091497419946
-0.409704852426 0.033553736346108594
-0.408704352176 0.03310890779342124
-0.407703851926 0.032664894258828674
-0.406703351676 0.03230987561181259
-0.405702851426 0.0319092920691336
-0.404702351176 0.031611307696478366
-0.403701850925 0.0313553723050431
-0.402701350675 0.030935076657126866
-0.401700850425 0.030602057808285576
-0.400700350175 0.030351003262463653
-0.399699849925 0.030052038155468225
-0.398699349675 0.0297308156112282
-0.397698849425 0.02951809970292877
-0.396698349175 0.02926584123533401
-0.395697848924 0.02907323438172857
-0.394697348674 0.028626365401170185
-0.393696848424 0.028232109076459264
-0.392696348174 0.028031824275864925
-0.391695847924 0.027578009927728717
-0.390695347674 0.02716121679153639
-0.389694847424 0.02677648997969962
-0.388694347174 0.02647363932571629
-0.387693846923 0.02609521138207989
-0.386693346673 0.025837342709875318
-0.385692846423 0.025536985488941597
-0.384692346173 0.025191417624148393
-0.383691845923 0.02489599083697454
-0.382691345673 0.024587284496172604
-0.381690845423 0.024273040986895762
-0.380690345173 0.024030346939354
-0.379689844922 0.023775005998618714
-0.378689344672 0.023484636696153364
-0.377688844422 0.023219703674987238
-0.376688344172 0.02294986764672104
-0.375687843922 0.02271756552055586
-0.374687343672 0.02247879509535987
-0.373686843422 0.022271039080237455
-0.372686343172 0.02205506918105293
-0.371685842921 0.0218175378476681
-0.370685342671 0.021607889764013323
-0.369684842421 0.02139291233279225
-0.368684342171 0.021208716008012576
-0.367683841921 0.021032546429778354
-0.366683341671 0.020859274774404333
-0.365682841421 0.020671630891907534
-0.364682341171 0.02049923021137673
-0.36368184092 0.020320198299705865
-0.36268134067 0.020141022774934358
-0.36168084042 0.01995960159629195
-0.36068034017 0.019824132950440273
-0.35967983992 0.019662406137475743
-0.35867933967 0.019504309582920095
-0.35767883942 0.01930498213723078
-0.35667833917 0.01910090410156234
-0.355677838919 0.018934803379142273
-0.354677338669 0.018770775952369066
-0.353676838419 0.018634475398269876
-0.352676338169 0.018510513095333345
-0.351675837919 0.018419842119294916
-0.350675337669 0.018291148125650053
-0.349674837419 0.01818046130047528
-0.348674337169 0.017930344522669044
-0.347673836918 0.017728933270366364
-0.346673336668 0.017564141137193397
-0.345672836418 0.017416607982133174
-0.344672336168 0.017240705019287025
-0.343671835918 0.01712896576065026
-0.342671335668 0.01699125068645272
-0.341670835418 0.01684111185423599
-0.340670335168 0.016740020388649503
-0.339669834917 0.016625597462863604
-0.338669334667 0.016576125006337764
-0.337668834417 0.016467684172181
-0.336668334167 0.016346561738881427
-0.335667833917 0.016285504828675836
-0.334667333667 0.016194066059461738
-0.333666833417 0.016106925184289245
-0.332666333167 0.016048307109076055
-0.331665832916 0.015959966214777986
-0.330665332666 0.015917418847094113
-0.329664832416 0.015884815608437478
-0.328664332166 0.015940723713620333
-0.327663831916 0.015887722964612643
-0.326663331666 0.015846494058556097
-0.325662831416 0.015790017324320834
-0.324662331166 0.015730561388825844
-0.323661830915 0.015858150547690922
-0.322661330665 0.016164857468924265
-0.321660830415 0.01599140331576623
-0.320660330165 0.016298896775421384
-0.319659829915 0.015669053288203515
-0.318659329665 0.014770410750318331
-0.317658829415 0.014778746210243195
-0.316658329165 0.014536850801243189
-0.315657828914 0.014436533068400877
-0.314657328664 0.01437076112328957
-0.313656828414 0.014217519637774902
-0.312656328164 0.014138381881620983
-0.311655827914 0.014111718024170675
-0.310655327664 0.014106889503113371
-0.309654827414 0.013664243790415536
-0.308654327164 0.013518718259800456
-0.307653826913 0.013528305322328602
-0.306653326663 0.013549340892323672
-0.305652826413 0.013484638921555134
-0.304652326163 0.013396554566452066
-0.303651825913 0.013320952522165395
-0.302651325663 0.01310995073224876
-0.301650825413 0.013029594608927645
-0.300650325163 0.013021397568733419
-0.299649824912 0.012975958242309115
-0.298649324662 0.012846986131009892
-0.297648824412 0.012741809395754406
-0.296648324162 0.014231434681753927
-0.295647823912 0.012400832553701373
-0.294647323662 0.012104620983211953
-0.293646823412 0.011914231331065056
-0.292646323162 0.011703637968172196
-0.291645822911 0.01169226623535507
-0.290645322661 0.011574589646703905
-0.289644822411 0.011478925713129922
-0.288644322161 0.011422730134797063
-0.287643821911 0.011343043959363875
-0.286643321661 0.011322678269952126
-0.285642821411 0.011269950432062904
-0.284642321161 0.011253762555246466
-0.28364182091 0.011242279840164666
-0.28264132066 0.011219048633578496
-0.28164082041 0.011156004664051223
-0.28064032016 0.011141251374331834
-0.27963981991 0.011114139789887253
-0.27863931966 0.011082978266376638
-0.27763881941 0.01106446577660829
-0.27663831916 0.011069324584428606
-0.275637818909 0.0110550000195237
-0.274637318659 0.011017399002373241
-0.273636818409 0.011019503608735118
-0.272636318159 0.011039611046877602
-0.271635817909 0.011069457332086587
-0.270635317659 0.011160894396556358
-0.269634817409 0.011223011368155638
-0.268634317159 0.011306936763322641
-0.267633816908 0.011236886309661364
-0.266633316658 0.011204226498142652
-0.265632816408 0.011232089834071039
-0.264632316158 0.01132022877309195
-0.263631815908 0.011402534679562272
-0.262631315658 0.011497645422816564
-0.261630815408 0.011560756950105694
-0.260630315158 0.011670746581868577
-0.259629814907 0.01180338906460408
-0.258629314657 0.011970931045311736
-0.257628814407 0.012183755665653146
-0.256628314157 0.012435234207900329
-0.255627813907 0.01269728912805896
-0.254627313657 0.013070484045683466
-0.253626813407 0.013514686204398494
-0.252626313157 0.014187789340504868
-0.251625812906 0.015140023385944064
-0.250625312656 0.016535140610320763
-0.249624812406 0.01909673902890972
-0.248624312156 0.06351186311501984
-0.247623811906 0.043171278334699165
-0.246623311656 0.035343484821181465
-0.245622811406 0.03101727719406778
-0.244622311156 0.02706137496768366
-0.243621810905 0.027100321023544576
-0.242621310655 0.024326095452203277
-0.241620810405 0.023689224920253837
-0.240620310155 0.02262023826572421
-0.239619809905 0.021783226953390786
-0.238619309655 0.021094930072737626
-0.237618809405 0.020557978536565043
-0.236618309155 0.02013784558713939
-0.235617808904 0.019582089728449582
-0.234617308654 0.01958204087953938
-0.233616808404 0.019483631195794875
-0.232616308154 0.01990150189594751
-0.231615807904 0.020039658221535514
-0.230615307654 0.02016599431514228
-0.229614807404 0.019858018596421046
-0.228614307154 0.01509158179940057
-0.227613806903 0.014942588181052
-0.226613306653 0.015000326478363597
-0.225612806403 0.015136619544060512
-0.224612306153 0.018718527183468833
-0.223611805903 0.01540518389712695
-0.222611305653 0.015110091568243191
-0.221610805403 0.015195324545398436
-0.220610305153 0.015388467907880553
-0.219609804902 0.015844072516700534
-0.218609304652 0.015784692609171685
-0.217608804402 0.01617831052389155
-0.216608304152 0.015456465289494183
-0.215607803902 0.01539637595030472
-0.214607303652 0.015084948360968835
-0.213606803402 0.014824520792904227
-0.212606303152 0.014709772368943762
-0.211605802901 0.014702132462147025
-0.210605302651 0.01462287754411379
-0.209604802401 0.014720932469171054
-0.208604302151 0.014831493622556272
-0.207603801901 0.014868962196080943
-0.206603301651 0.014865170589302508
-0.205602801401 0.014948318307489845
-0.204602301151 0.015059842997082667
-0.2036018009 0.015206451554096025
-0.20260130065 0.015440488447518098
-0.2016008004 0.015760995605177512
-0.20060030015 0.016211666662769127
-0.1995997999 0.016451625829642887
-0.19859929965 0.017278474741156114
-0.1975987994 0.015938174435651088
-0.19659829915 0.015743371437198457
-0.195597798899 0.015789248320074223
-0.194597298649 0.015537796370829245
-0.193596798399 0.015785832218487235
-0.192596298149 0.016033548401637336
-0.191595797899 0.015925641383235125
-0.190595297649 0.015791748717940507
-0.189594797399 0.016046348718176263
-0.188594297149 0.016069055551383354
-0.187593796898 0.01602256426329179
-0.186593296648 0.016017556225050862
-0.185592796398 0.01599912092377377
-0.184592296148 0.016157163881026435
-0.183591795898 0.016281234570645342
-0.182591295648 0.01622387473481377
-0.181590795398 0.016257109835582966
-0.180590295148 0.0165450538298071
-0.179589794897 0.016616821806643294
-0.178589294647 0.01647449059677193
-0.177588794397 0.01683719133637596
-0.176588294147 0.016435242817679444
