-0.936968484242 0.05141323254138632
-0.935967983992 0.050886582468729936
-0.934967483742 0.05034549589725553
-0.933966983492 0.04981645233083706
-0.932966483242 0.04951773629206258
-0.931965982991 0.05019537229931006
-0.930965482741 0.049679102865737346
-0.929964982491 0.04952319083088832
-0.928964482241 0.04967920347541803
-0.927963981991 0.04923078729304198
-0.926963481741 0.049103983965365874
-0.925962981491 0.04908653219327738
-0.924962481241 0.04905462923042767
-0.92396198099 0.04901948229511259
-0.92296148074 0.04880766364643162
-0.92196098049 0.04863080144740707
-0.92096048024 0.04899210770095484
-0.91995997999 0.04910268716162878
-0.91895947974 0.049243836518380844
-0.91795897949 0.04948361584543426
-0.91695847924 0.04961127689161736
-0.915957978989 0.05012869710332751
-0.914957478739 0.050956135724334065
-0.913956978489 0.05226192698931331
-0.912956478239 0.05231060142392917
-0.911955977989 0.052275859670093835
-0.910955477739 0.051457304430432775
-0.909954977489 0.05339590703321681
-0.908954477239 0.04667105830171189
-0.907953976988 0.04521400345708075
-0.906953476738 0.046381669894642936
-0.905952976488 0.046130653984755604
-0.904952476238 0.046000616246181486
-0.903951975988 0.04587011004464277
-0.902951475738 0.04566526034326013
-0.901950975488 0.04865809033133847
-0.900950475238 0.05114037130647659
-0.899949974987 0.06465522906840461
-0.898949474737 0.051589382470377546
-0.897948974487 0.04951811851803518
-0.896948474237 0.04882106932339719
-0.895947973987 0.04798200285059603
-0.894947473737 0.048259225784269576
-0.893946973487 0.04894054574140589
-0.892946473237 0.05018915703085036
-0.891945972986 0.049718946562429964
-0.890945472736 0.05005673908287647
-0.889944972486 0.050811295877841126
-0.888944472236 0.050541253800189694
-0.887943971986 0.05062040344493521
-0.886943471736 0.050939142692204745
-0.885942971486 0.051950284549144056
-0.884942471236 0.05254288122369194
-0.883941970985 0.05393186869422455
-0.882941470735 0.05553116967461216
-0.881940970485 0.05380772351600533
-0.880940470235 0.056244296377366
-0.879939969985 0.0567271245198045
-0.878939469735 0.05631234677804239
-0.877938969485 0.05642161613087335
-0.876938469235 0.0563020629637031
-0.875937968984 0.055694933073626836
-0.874937468734 0.055827356959067195
-0.873936968484 0.05507830506673454
-0.872936468234 0.05775616304188272
-0.871935967984 0.05774089540035951
-0.870935467734 0.05788520643913956
-0.869934967484 0.05858041723239264
-0.868934467234 0.06250106350945182
-0.867933966983 0.06455548358003298
-0.866933466733 0.060421475385844005
-0.865932966483 0.05953813422228716
-0.864932466233 0.05959289045289645
-0.863931965983 0.06138870484923936
-0.862931465733 0.0642655216448346
-0.861930965483 0.06468848411141974
-0.860930465233 0.06529029940338468
-0.859929964982 0.06287793738681803
-0.858929464732 0.061889975640907854
-0.857928964482 0.06141125222392492
-0.856928464232 0.06206477561826615
-0.855927963982 0.06193197187216905
-0.854927463732 0.062033243058318026
-0.853926963482 0.06250734987838824
-0.852926463232 0.06374502522359028
-0.851925962981 0.06279973910391502
-0.850925462731 0.06106485411814755
-0.849924962481 0.06145611042286366
-0.848924462231 0.060621961638795456
-0.847923961981 0.056266133923255794
-0.846923461731 0.05364193411082628
-0.845922961481 0.05261855765947484
-0.844922461231 0.05270046857993235
-0.84392196098 0.05035056898187066
-0.84292146073 0.04986178665508411
-0.84192096048 0.04948042366970958
-0.84092046023 0.04906085873218846
-0.83991995998 0.04886407489450086
-0.83891945973 0.04746813766429889
-0.83791895948 0.04724082239837475
-0.83691845923 0.04831373068514656
-0.835917958979 0.045641862404439064
-0.834917458729 0.045405503629918804
-0.833916958479 0.04521436594488552
-0.832916458229 0.04488433259835962
-0.831915957979 0.044633408892781834
-0.830915457729 0.04443491342727456
-0.829914957479 0.044783919328164
-0.828914457229 0.04484178036934579
-0.827913956978 0.04499030937329547
-0.826913456728 0.04664658636512806
-0.825912956478 0.04723896745238124
-0.824912456228 0.04727757793885857
-0.823911955978 0.04824187037953437
-0.822911455728 0.047909132583269676
-0.821910955478 0.049205691121796985
-0.820910455228 0.049426102342451705
-0.819909954977 0.04871090688229482
-0.818909454727 0.04879109722145839
-0.817908954477 0.048652762627349286
-0.816908454227 0.04743089971405136
-0.815907953977 0.04703763416919833
-0.814907453727 0.04650461667010351
-0.813906953477 0.046845213299974715
-0.812906453227 0.046807698059265
-0.811905952976 0.04657684384602824
-0.810905452726 0.046659457311644364
-0.809904952476 0.046489721652051744
-0.808904452226 0.04632279088620459
-0.807903951976 0.04651641658271807
-0.806903451726 0.04777527882655411
-0.805902951476 0.05002778455846476
-0.804902451226 0.04990391890684805
-0.803901950975 0.04912673706423331
-0.802901450725 0.04892391079437147
-0.801900950475 0.049073466881574226
-0.800900450225 0.04970732824938558
-0.799899949975 0.049197691306587
-0.798899449725 0.04907043040821088
-0.797898949475 0.048558206966560755
-0.796898449225 0.04858191786733732
-0.795897948974 0.048745007103794154
-0.794897448724 0.048545275964359334
-0.793896948474 0.04840846452992832
-0.792896448224 0.04792273247474153
-0.791895947974 0.04797131715071308
-0.790895447724 0.047967589539882616
-0.789894947474 0.042544403063750846
-0.788894447224 0.0424118042238277
-0.787893946973 0.0422666121355323
-0.786893446723 0.04217426462652288
-0.785892946473 0.0421698208298498
-0.784892446223 0.042195436958714916
-0.783891945973 0.042335726188696
-0.782891445723 0.04206468651516086
-0.781890945473 0.041986710316001076
-0.780890445223 0.041931172476867895
-0.779889944972 0.04195357555304123
-0.778889444722 0.042014766767437206
-0.777888944472 0.04205105658068663
-0.776888444222 0.042280142754948055
-0.775887943972 0.04292311270707482
-0.774887443722 0.043250118197977076
-0.773886943472 0.04393026254834972
-0.772886443222 0.04446348401179323
-0.771885942971 0.04645885795733809
-0.770885442721 0.04666395465769875
-0.769884942471 0.04447791770449431
-0.768884442221 0.04429461148761904
-0.767883941971 0.044931055404727416
-0.766883441721 0.043987830685097616
-0.765882941471 0.052545722565614364
-0.764882441221 0.05080736694434281
-0.76388194097 0.054822241769912426
-0.76288144072 0.0502329253095893
-0.76188094047 0.04948329143166839
-0.76088044022 0.04944627351434004
-0.75987993997 0.049289339174794555
-0.75887943972 0.04918767486319008
-0.75787893947 0.049437981555008045
-0.75687843922 0.048463957157142065
-0.755877938969 0.04793592828465488
-0.754877438719 0.04762601603298812
-0.753876938469 0.04736465886038335
-0.752876438219 0.047241798927984406
-0.751875937969 0.04748873897325599
-0.750875437719 0.04780378471192508
-0.749874937469 0.04817540635966914
-0.748874437219 0.048810299446130696
-0.747873936968 0.04946817182593793
-0.746873436718 0.05016453469029833
-0.745872936468 0.051354777598942115
-0.744872436218 0.05236353129478304
-0.743871935968 0.05372377303397473
-0.742871435718 0.05512192098395627
-0.741870935468 0.057550144520356415
-0.740870435218 0.06579988823065099
-0.739869934967 0.07225654617793963
-0.738869434717 0.07498158890685436
-0.737868934467 0.08039233153301514
-0.736868434217 0.06895679068033117
-0.735867933967 0.06480158072421933
-0.734867433717 0.06275991121364352
-0.733866933467 0.06212057287916571
-0.732866433217 0.06112013312716582
-0.731865932966 0.06180268931630599
-0.730865432716 0.061288182032899305
-0.729864932466 0.05900451213313007
-0.728864432216 0.058395610597168426
-0.727863931966 0.05809726656253045
-0.726863431716 0.05690858109573319
-0.725862931466 0.05515531453364922
-0.724862431216 0.053216728972317516
-0.723861930965 0.053055157026955214
-0.722861430715 0.05268007877311629
-0.721860930465 0.052382844806393714
-0.720860430215 0.05227509105103002
-0.719859929965 0.05218700959947801
-0.718859429715 0.05208056219854254
-0.717858929465 0.051816926319973214
-0.716858429215 0.05149991915737895
-0.715857928964 0.051337205521946316
-0.714857428714 0.051164838855386786
-0.713856928464 0.05083435783236188
-0.712856428214 0.05048931353813179
-0.711855927964 0.0501886640741589
-0.710855427714 0.04994984602132323
-0.709854927464 0.04970891728668067
-0.708854427214 0.04953524614781894
-0.707853926963 0.04918131084242881
-0.706853426713 0.048945499830901934
-0.705852926463 0.04870963781900658
-0.704852426213 0.048550828411493795
-0.703851925963 0.0481710977191825
-0.702851425713 0.04793719195475424
-0.701850925463 0.047766279766606926
-0.700850425213 0.04761951680366541
-0.699849924962 0.047299530766216874
-0.698849424712 0.047245439746071566
-0.697848924462 0.04714126212279495
-0.696848424212 0.046895377727647326
-0.695847923962 0.046867974342521525
-0.694847423712 0.04693495446996364
-0.693846923462 0.04689395171104155
-0.692846423212 0.046651226219886946
-0.691845922961 0.04661592424351098
-0.690845422711 0.04652793116536874
-0.689844922461 0.04650975757292206
-0.688844422211 0.04574219452690903
-0.687843921961 0.04601435490137165
-0.686843421711 0.04648103503300926
-0.685842921461 0.04742754354081375
-0.684842421211 0.051340589948469254
-0.68384192096 0.05771568762499491
-0.68284142071 0.053409182343025864
-0.68184092046 0.05100388213994765
-0.68084042021 0.051155486466339724
-0.67983991996 0.05040792205189895
-0.67883941971 0.050063875984630316
-0.67783891946 0.050223325585777294
-0.67683841921 0.049895305463371974
-0.675837918959 0.0601580955321659
-0.674837418709 0.06313280006641828
-0.673836918459 0.06598395606293282
-0.672836418209 0.07249877921279578
-0.671835917959 0.06554881467908909
-0.670835417709 0.0597381466811893
-0.669834917459 0.05261560902298481
-0.668834417209 0.051882076287633194
-0.667833916958 0.05342398847059943
-0.666833416708 0.05683491866575138
-0.665832916458 0.05582216228659714
-0.664832416208 0.04727189053505536
-0.663831915958 0.04713036046354285
-0.662831415708 0.046576021965974136
-0.661830915458 0.04637880742430696
-0.660830415208 0.046266471194145405
-0.659829914957 0.046298948750143884
-0.658829414707 0.046405518319421094
-0.657828914457 0.04672648528112291
-0.656828414207 0.046801009846585015
-0.655827913957 0.04663433360654402
-0.654827413707 0.04651096843575982
-0.653826913457 0.046696018447746984
-0.652826413207 0.04654834359386224
-0.651825912956 0.04671458435538227
-0.650825412706 0.0466079537371259
-0.649824912456 0.04669279240411326
-0.648824412206 0.046920337517893436
-0.647823911956 0.046886529172577456
-0.646823411706 0.04704795014677734
-0.645822911456 0.04708256807984932
-0.644822411206 0.047349610210383836
-0.643821910955 0.047613548543051616
-0.642821410705 0.047732757196596406
-0.641820910455 0.04782671619907869
-0.640820410205 0.04814362786844486
-0.639819909955 0.04823777978647506
-0.638819409705 0.04852776612951761
-0.637818909455 0.04884851496153489
-0.636818409205 0.049134930444284235
-0.635817908954 0.04938787126612814
-0.634817408704 0.04969997678816467
-0.633816908454 0.04991992386353113
-0.632816408204 0.050144877678469674
-0.631815907954 0.05041478599163236
-0.630815407704 0.05075356397939332
-0.629814907454 0.051174195774888256
-0.628814407204 0.05084418124960879
-0.627813906953 0.05103979443959975
-0.626813406703 0.05187772424106771
-0.625812906453 0.051380335148258995
-0.624812406203 0.05120333328640068
-0.623811905953 0.05130203170734221
-0.622811405703 0.05150913867360318
-0.621810905453 0.05186067702836073
-0.620810405203 0.05228177614495624
-0.619809904952 0.05271678911754462
-0.618809404702 0.0530164923098633
-0.617808904452 0.053202638652717044
-0.616808404202 0.05346761899839481
-0.615807903952 0.05377749885300981
-0.614807403702 0.054136147375606535
-0.613806903452 0.05457117339453305
-0.612806403202 0.055202337149708625
-0.611805902951 0.05592970964792035
-0.610805402701 0.056844857533020605
-0.609804902451 0.05737580070538093
-0.608804402201 0.05907888413822665
-0.607803901951 0.05806247775287235
-0.606803401701 0.058860514478194854
-0.605802901451 0.056389117360847354
-0.604802401201 0.05686268750442139
-0.60380190095 0.05692914316604637
-0.6028014007 0.05695470172968678
-0.60180090045 0.0572548897328687
-0.6008004002 0.05782889383361357
-0.59979989995 0.058189058722203785
-0.5987993997 0.059640339480027026
-0.59779889945 0.05924002070728908
-0.5967983992 0.05898815753967901
-0.595797898949 0.058941637016804396
-0.594797398699 0.05883291231289349
-0.593796898449 0.05909084927456417
-0.592796398199 0.05973923088874355
-0.591795897949 0.05969856201453107
-0.590795397699 0.06006575855690857
-0.589794897449 0.059967043204975035
-0.588794397199 0.06089750557788584
-0.587793896948 0.06203861702408153
-0.586793396698 0.06276651378779635
-0.585792896448 0.060811729725863725
-0.584792396198 0.06063358135285133
-0.583791895948 0.0604853446835281
-0.582791395698 0.06115894075856613
-0.581790895448 0.0656272012821095
-0.580790395198 0.06614133341697252
-0.579789894947 0.061327194177593775
-0.578789394697 0.061092945365697836
-0.577788894447 0.05582875101313631
-0.576788394197 0.05547446130867594
-0.575787893947 0.05513030606403972
-0.574787393697 0.055055803327186244
-0.573786893447 0.055092961924074514
-0.572786393197 0.05514579252703599
-0.571785892946 0.055172020077766955
-0.570785392696 0.055452853195417776
-0.569784892446 0.055510466062605415
-0.568784392196 0.055649778914223395
-0.567783891946 0.0558312932322273
-0.566783391696 0.056264020472597695
-0.565782891446 0.05689014300725087
-0.564782391196 0.05756040441699921
-0.563781890945 0.05812590760729698
-0.562781390695 0.05713448225871654
-0.561780890445 0.0577998787716256
-0.560780390195 0.05606961599983427
-0.559779889945 0.05644340234555659
-0.558779389695 0.055993919529892605
-0.557778889445 0.05617167041847967
-0.556778389195 0.05533688829018944
-0.555777888944 0.055683107033862145
-0.554777388694 0.05555166110337533
-0.553776888444 0.05521438182378221
-0.552776388194 0.05456539624397218
-0.551775887944 0.054360093720666906
-0.550775387694 0.0541530431066719
-0.549774887444 0.05383502105819841
-0.548774387194 0.053653286682382416
-0.547773886943 0.053256557178923636
-0.546773386693 0.05310284227997002
-0.545772886443 0.0527946028397084
-0.544772386193 0.05244981710430738
-0.543771885943 0.05231679872802406
-0.542771385693 0.052695753242169886
-0.541770885443 0.051933163745714585
-0.540770385193 0.05060492238912348
-0.539769884942 0.047545396782494115
-0.538769384692 0.04741272448925861
-0.537768884442 0.047345570256381905
-0.536768384192 0.0468755901361379
-0.535767883942 0.04672054001974284
-0.534767383692 0.046795072914802824
-0.533766883442 0.04712792511559769
-0.532766383192 0.046483012933338314
-0.531765882941 0.04627882853054458
-0.530765382691 0.04579237065793649
-0.529764882441 0.045548779370352545
-0.528764382191 0.0453412283009587
-0.527763881941 0.04511964430406887
-0.526763381691 0.044898398512570444
-0.525762881441 0.045148593647677725
-0.524762381191 0.043815755857270045
-0.52376188094 0.04287952944504564
-0.52276138069 0.042672695183814786
-0.52176088044 0.04240272141372903
-0.52076038019 0.042183637444761696
-0.51975987994 0.042124693558604064
-0.51875937969 0.04207848464500643
-0.51775887944 0.04187584290592056
-0.51675837919 0.04167426345793716
-0.515757878939 0.04142258575739154
-0.514757378689 0.04133162565431834
-0.513756878439 0.04130352173547996
-0.512756378189 0.04044863425914614
-0.511755877939 0.04026905110705757
-0.510755377689 0.0400222607046783
-0.509754877439 0.0398931766568005
-0.508754377189 0.03970816034475822
-0.507753876938 0.03941157992214782
-0.506753376688 0.039176117887576814
-0.505752876438 0.03899831736833669
-0.504752376188 0.03893327517573759
-0.503751875938 0.03888099516542223
-0.502751375688 0.0388131700569463
-0.501750875438 0.03865278700334157
-0.500750375188 0.03835532345150317
-0.499749874937 0.03793695513072125
-0.498749374687 0.03774441897085758
-0.497748874437 0.037654278964359605
-0.496748374187 0.03758516900444729
-0.495747873937 0.037913399836060076
-0.494747373687 0.037458219100827125
-0.493746873437 0.03712575797744311
-0.492746373187 0.03690669673117063
-0.491745872936 0.03677752668868884
-0.490745372686 0.03674857858385526
-0.489744872436 0.036633525876222144
-0.488744372186 0.036454159706119184
-0.487743871936 0.03634843723113927
-0.486743371686 0.03626686341813452
-0.485742871436 0.03625603268234366
-0.484742371186 0.0357470953961403
-0.483741870935 0.03566329888136962
-0.482741370685 0.03539779056065802
-0.481740870435 0.035319743931262096
-0.480740370185 0.035191938000105324
-0.479739869935 0.03502715248286634
-0.478739369685 0.03505774460388835
-0.477738869435 0.03518079113544252
-0.476738369185 0.03517340762123064
-0.475737868934 0.03604517110029887
-0.474737368684 0.035463485452998794
-0.473736868434 0.035074860411175836
-0.472736368184 0.035109925541919135
-0.471735867934 0.034962485927395204
-0.470735367684 0.0349629572058835
-0.469734867434 0.03498776311244487
-0.468734367184 0.03511335118118612
-0.467733866933 0.03509485632528643
-0.466733366683 0.035086063996174366
-0.465732866433 0.03519538537199945
-0.464732366183 0.035105492624735946
-0.463731865933 0.035017125913364075
-0.462731365683 0.035472720711275926
-0.461730865433 0.03580902310608038
-0.460730365183 0.035746677546153766
-0.459729864932 0.035762022325750105
-0.458729364682 0.035757854067287397
-0.457728864432 0.035791261903495956
-0.456728364182 0.03580298928818505
-0.455727863932 0.0360118479714218
-0.454727363682 0.03595059428832376
-0.453726863432 0.036037264085488296
-0.452726363182 0.03811902576561341
-0.451725862931 0.03993616075848012
-0.450725362681 0.04007889910664369
-0.449724862431 0.04141165590270409
-0.448724362181 0.04039565513773305
-0.447723861931 0.04265876120580499
-0.446723361681 0.04315881022535612
-0.445722861431 0.04280187971215524
-0.444722361181 0.0428844597382791
-0.44372186093 0.04250078748078816
-0.44272136068 0.04263865666243713
-0.44172086043 0.04237013915157449
-0.44072036018 0.04182711198598722
-0.43971985993 0.04177204307493079
-0.43871935968 0.041875463975729166
-0.43771885943 0.04232374770718217
-0.43671835918 0.042113823021474026
-0.435717858929 0.04290955776427741
-0.434717358679 0.042153404665084736
-0.433716858429 0.04154741459167265
-0.432716358179 0.04120739615784376
-0.431715857929 0.04086702586420311
-0.430715357679 0.0409145186771726
-0.429714857429 0.04168392902913747
-0.428714357179 0.040764493957106726
-0.427713856928 0.040455431254440455
-0.426713356678 0.04034045424404993
-0.425712856428 0.04082048172023384
-0.424712356178 0.04052998995125031
-0.423711855928 0.040015135019941146
-0.422711355678 0.03992918263574263
-0.421710855428 0.039291756289756605
-0.420710355178 0.03849955569932986
-0.419709854927 0.0378083120487341
-0.418709354677 0.037018265021558965
-0.417708854427 0.03630673159250197
-0.416708354177 0.03558681813641417
-0.415707853927 0.03475576215532386
-0.414707353677 0.033568444402366004
-0.413706853427 0.03269891194563507
-0.412706353177 0.03201719163737624
-0.411705852926 0.031196756490877085
-0.410705352676 0.030652643884844177
-0.409704852426 0.03017630370250419
-0.408704352176 0.029549627730804693
-0.407703851926 0.02911886356913244
-0.406703351676 0.0287019277454846
-0.405702851426 0.028141984231861386
-0.404702351176 0.027783810561687362
-0.403701850925 0.027471982327347325
-0.402701350675 0.02694555262635306
-0.401700850425 0.02666882062204852
-0.400700350175 0.026340414021952297
-0.399699849925 0.026012960854851913
-0.398699349675 0.025649022714928728
-0.397698849425 0.025463737702094404
-0.396698349175 0.0251472393011643
-0.395697848924 0.02491417843462898
-0.394697348674 0.02449324198391828
-0.393696848424 0.024180442984724524
-0.392696348174 0.024024129483102924
-0.391695847924 0.023642420382628565
-0.390695347674 0.02330769587686517
-0.389694847424 0.022976925708084156
-0.388694347174 0.02274648829401244
-0.387693846923 0.022441551882982153
-0.386693346673 0.022238431452494333
-0.385692846423 0.021994031169007375
-0.384692346173 0.021700300320980585
-0.383691845923 0.021483126125755616
-0.382691345673 0.021285520897895427
-0.381690845423 0.021038729170254518
-0.380690345173 0.020850883597102843
-0.379689844922 0.020674404946711133
-0.378689344672 0.020469072250907917
-0.377688844422 0.020302847655585515
-0.376688344172 0.020130519420277597
-0.375687843922 0.019978284810120782
-0.374687343672 0.01985075796251299
-0.373686843422 0.019741808385387236
-0.372686343172 0.019590634382524157
-0.371685842921 0.019398702525565036
-0.370685342671 0.01926326201709839
-0.369684842421 0.019109215426169997
-0.368684342171 0.01899244023371539
-0.367683841921 0.018914852068931284
-0.366683341671 0.018868882175251074
-0.365682841421 0.01876879606411223
-0.364682341171 0.018693401298556928
-0.36368184092 0.018588411981699162
-0.36268134067 0.018471180731457038
-0.36168084042 0.0183521032808219
-0.36068034017 0.01827704154785673
-0.35967983992 0.018195139727054596
-0.35867933967 0.018120574311265535
-0.35767883942 0.018075004659982425
-0.35667833917 0.01795185093844208
-0.355677838919 0.01797644542184869
-0.354677338669 0.01789497809508725
-0.353676838419 0.017800428318104886
-0.352676338169 0.017732252535034212
-0.351675837919 0.017948626472631554
-0.350675337669 0.01784310381740794
-0.349674837419 0.017849625387277704
-0.348674337169 0.017027361367937276
-0.347673836918 0.016507659453545556
-0.346673336668 0.01619199505159252
-0.345672836418 0.015920927649817222
-0.344672336168 0.015619790073462626
-0.343671835918 0.015593290547077981
-0.342671335668 0.015480729409798612
-0.341670835418 0.015264475344488482
-0.340670335168 0.015168439843900958
-0.339669834917 0.015073499894983218
-0.338669334667 0.014989683934938184
-0.337668834417 0.014852140061975575
-0.336668334167 0.014744482797006825
-0.335667833917 0.014716680331059924
-0.334667333667 0.014666822646145045
-0.333666833417 0.014589107871035737
-0.332666333167 0.014518921157995376
-0.331665832916 0.014427425791750454
-0.330665332666 0.014371370212787114
-0.329664832416 0.014289704127365934
-0.328664332166 0.014287470753365374
-0.327663831916 0.01424725844525404
-0.326663331666 0.014199756819693614
-0.325662831416 0.014164242214365241
-0.324662331166 0.014127434803694133
-0.323661830915 0.014100304336728613
-0.322661330665 0.014132115169236353
-0.321660830415 0.01408079841309941
-0.320660330165 0.014105676530438123
-0.319659829915 0.01404615342601554
-0.318659329665 0.013921743144665377
-0.317658829415 0.01390909424099242
-0.316658329165 0.013846667518584698
-0.315657828914 0.013840769566977726
-0.314657328664 0.013824566681851513
-0.313656828414 0.013773311507810635
-0.312656328164 0.013777011597918972
-0.311655827914 0.013781701879329863
-0.310655327664 0.013871769486314443
-0.309654827414 0.01346341720368172
-0.308654327164 0.013379250419562044
-0.307653826913 0.013429437340701624
-0.306653326663 0.01347208713091056
-0.305652826413 0.013498395359123517
-0.304652326163 0.013506338352525685
-0.303651825913 0.013544397101565622
-0.302651325663 0.013489509518167854
-0.301650825413 0.01353374371002599
-0.300650325163 0.013520797027220274
-0.299649824912 0.013565714925182113
-0.298649324662 0.013656557000922614
-0.297648824412 0.013658387332428468
-0.296648324162 0.01389936468044396
-0.295647823912 0.01361530484560129
-0.294647323662 0.013505640852234805
-0.293646823412 0.013464246918609004
-0.292646323162 0.011329175053483572
-0.291645822911 0.01136154303223595
-0.290645322661 0.011327846757511124
-0.289644822411 0.01129110717413324
-0.288644322161 0.011270578941354723
-0.287643821911 0.011250450768112149
-0.286643321661 0.011146610080445691
-0.285642821411 0.011143704252613695
-0.284642321161 0.010982211032803352
-0.28364182091 0.010924126256611667
-0.28264132066 0.01085785440625113
-0.28164082041 0.010726893450133586
-0.28064032016 0.010666509720734655
-0.27963981991 0.010525520088506189
-0.27863931966 0.010400265277658676
-0.27763881941 0.010364607233905209
-0.27663831916 0.010244985099137845
-0.275637818909 0.010187362527778958
-0.274637318659 0.010045480048805889
-0.273636818409 0.010003882268309564
-0.272636318159 0.009918852444757955
-0.271635817909 0.009878769273576305
-0.270635317659 0.009862851833035782
-0.269634817409 0.009916796178907535
-0.268634317159 0.010006338776245426
-0.267633816908 0.010021540498774838
-0.266633316658 0.010027554100295941
-0.265632816408 0.01009377980824992
-0.264632316158 0.010182996802777781
-0.263631815908 0.010257532394635435
-0.262631315658 0.01034805555885066
-0.261630815408 0.0103445813011561
-0.260630315158 0.01037117045526026
-0.259629814907 0.010412995230958302
-0.258629314657 0.010487383671331903
-0.257628814407 0.01055605768940801
-0.256628314157 0.010588935909063365
-0.255627813907 0.01064936164452026
-0.254627313657 0.010734790646068703
-0.253626813407 0.010832633543143119
-0.252626313157 0.010921709367705508
-0.251625812906 0.01104721258825492
-0.250625312656 0.011099398464577746
-0.249624812406 0.011359640204300525
-0.248624312156 0.01153805971897856
-0.247623811906 0.0116097806501886
-0.246623311656 0.011795140998494975
-0.245622811406 0.012037281080907477
-0.244622311156 0.012379767128536211
-0.243621810905 0.013131214911106172
-0.242621310655 0.012785291892236705
-0.241620810405 0.01281232758795465
-0.240620310155 0.012594078550590313
-0.239619809905 0.012540251631439762
-0.238619309655 0.012632769754783953
-0.237618809405 0.012662295436246881
-0.236618309155 0.012771419973541562
-0.235617808904 0.013060442654256621
-0.234617308654 0.013425192119961847
-0.233616808404 0.013778130182166403
-0.232616308154 0.014871230346956161
-0.231615807904 0.014457979944996077
-0.230615307654 0.01441287059471758
-0.229614807404 0.014244141108261908
-0.228614307154 0.014786769058163438
-0.227613806903 0.014868216027923759
-0.226613306653 0.01505969368493714
-0.225612806403 0.01711966896524262
-0.224612306153 0.028518290728435924
-0.223611805903 0.020904519188946195
-0.222611305653 0.019240533497931405
-0.221610805403 0.019469668047832508
-0.220610305153 0.019933012470007706
-0.219609804902 0.020413416782931623
-0.218609304652 0.020577670714845085
-0.217608804402 0.020352360907930345
-0.216608304152 0.02001837377387092
-0.215607803902 0.020194924451153826
-0.214607303652 0.020245942188684782
-0.213606803402 0.020299890851195938
-0.212606303152 0.020440380437979452
-0.211605802901 0.02071362503525432
-0.210605302651 0.02087432326746998
-0.209604802401 0.020887993865290628
-0.208604302151 0.02115786462943641
-0.207603801901 0.021307215125067138
-0.206603301651 0.02146694145519514
-0.205602801401 0.021710850143088257
-0.204602301151 0.0220861577683312
-0.2036018009 0.022511417871899635
-0.20260130065 0.022941364789345102
-0.2016008004 0.023428979544839523
-0.20060030015 0.024278764736662958
-0.1995997999 0.025338510964504346
-0.19859929965 0.02855424945473592
-0.1975987994 0.02491080731685224
-0.19659829915 0.024205108833083726
-0.195597798899 0.02402693864433863
-0.194597298649 0.022995234127872195
-0.193596798399 0.023177071672559054
-0.192596298149 0.023151684600352464
-0.191595797899 0.022904161623746037
-0.190595297649 0.02277811120764783
-0.189594797399 0.02338643746126344
-0.188594297149 0.02330333876137373
-0.187593796898 0.02319500939945001
-0.186593296648 0.023160937852358104
-0.185592796398 0.023012806331018106
-0.184592296148 0.023333656585807137
-0.183591795898 0.023576585515067066
-0.182591295648 0.02336821570959046
-0.181590795398 0.023314107761550146
-0.180590295148 0.023823906732134074
-0.179589794897 0.023723131780009454
-0.178589294647 0.02328289266255999
-0.177588794397 0.023986036957465193
-0.176588294147 0.02287517361050523
