-0.817908954477 1.0335131927439603
-0.816908454227 0.9990329731245671
-0.815907953977 0.9927765538417404
-0.814907453727 0.9764413367688297
-0.813906953477 1.016607948733924
-0.812906453227 1.014724666768418
-0.811905952976 1.010434732730672
-0.810905452726 1.0108766224842125
-0.809904952476 0.9998892472393067
-0.808904452226 0.9913821541278272
-0.807903951976 0.9915830257442564
-0.806903451726 0.9940161755086792
-0.805902951476 1.0048621586457005
-0.804902451226 0.9910304994589115
-0.803901950975 0.9831984220553237
-0.802901450725 0.9770410841931947
-0.801900950475 0.9786360494836615
-0.800900450225 0.9961494869800229
-0.799899949975 0.9615094072156986
-0.798899449725 0.9450728967713008
-0.797898949475 0.932104075966308
-0.796898449225 0.9250592207186122
-0.795897948974 0.9321795555186333
-0.794897448724 0.9216531652275547
-0.793896948474 0.9130595908728709
-0.792896448224 0.9082914697754504
-0.791895947974 0.907654642028087
-0.790895447724 0.9063777018143826
-0.789894947474 0.8125603196959377
-0.788894447224 0.807178785545725
-0.787893946973 0.8033411988234964
-0.786893446723 0.797698772512708
-0.785892946473 0.7939221939627642
-0.784892446223 0.7904028559133575
-0.783891945973 0.7870821602546578
-0.782891445723 0.7768427986859978
-0.781890945473 0.7697730217064149
-0.780890445223 0.7632249377187058
-0.779889944972 0.7583306890273458
-0.778889444722 0.7524299483434056
-0.777888944472 0.7472116350115037
-0.776888444222 0.74334675872522
-0.775887943972 0.7542886954348118
-0.774887443722 0.7723727643479669
-0.773886943472 0.7844842109154933
-0.772886443222 0.7784228911099116
-0.771885942971 0.7787114569733564
-0.770885442721 0.7768078475571022
-0.769884942471 0.7726928128075569
-0.768884442221 0.7729030310825287
-0.767883941971 0.7809373624352767
-0.766883441721 0.7702407429106513
-0.765882941471 0.8567562684530674
-0.764882441221 0.8325175313050674
-0.76388194097 0.8751189813626824
-0.76288144072 0.825537460621788
-0.76188094047 0.8501327551754247
-0.76088044022 0.8681616396234298
-0.75987993997 0.8645289888177141
-0.75887943972 0.8701480380724611
-0.75787893947 0.8702628270394905
-0.75687843922 0.8587010112636496
-0.755877938969 0.8475496820823474
-0.754877438719 0.8441480713670604
-0.753876938469 0.839148523127673
-0.752876438219 0.833789780270713
-0.751875937969 0.834789163587696
-0.750875437719 0.838686998747304
-0.749874937469 0.8418220139155472
-0.748874437219 0.8499622515797215
-0.747873936968 0.8580085986329316
-0.746873436718 0.8663164952175834
-0.745872936468 0.8813075275640482
-0.744872436218 0.8950100393579756
-0.743871935968 0.914387098752316
-0.742871435718 0.9343546151635906
-0.741870935468 0.9697208304132658
-0.740870435218 1.1596248362489767
-0.739869934967 1.3431509550726886
-0.738869434717 1.3346038505502433
-0.737868934467 1.3629225731820378
-0.736868434217 1.235928944680959
-0.735867933967 1.18690595816197
-0.734867433717 1.1650823441152354
-0.733866933467 1.1624475090597777
-0.732866433217 1.1589183263536897
-0.731865932966 1.1841365286414909
-0.730865432716 1.1855017799912682
-0.729864932466 1.1200685393215548
-0.728864432216 1.093513848592141
-0.727863931966 1.0749335572307017
-0.726863431716 1.0541667748516967
-0.725862931466 1.0371875891403983
-0.724862431216 1.0226783799073187
-0.723861930965 1.016038224883783
-0.722861430715 1.0069578259418368
-0.721860930465 0.998501218868544
-0.720860430215 0.9932824054709676
-0.719859929965 0.9868743376486538
-0.718859429715 0.9818977362523418
-0.717858929465 0.9725334807135337
-0.716858429215 0.9625244965041589
-0.715857928964 0.9530002963913575
-0.714857428714 0.9441015275699446
-0.713856928464 0.9329061543595969
-0.712856428214 0.9224034738214503
-0.711855927964 0.9128630730414018
-0.710855427714 0.904990094881061
-0.709854927464 0.8967938959664107
-0.708854427214 0.8899075064304197
-0.707853926963 0.8802032719156604
-0.706853426713 0.8722692676318541
-0.705852926463 0.8650246654307067
-0.704852426213 0.8592311446891905
-0.703851925963 0.8517667464374488
-0.702851425713 0.8461568447470776
-0.701850925463 0.8411374046785662
-0.700850425213 0.8350340927665988
-0.699849924962 0.8293027777970204
-0.698849424712 0.8251815532029466
-0.697848924462 0.8215809591373806
-0.696848424212 0.8152221463183801
-0.695847923962 0.8126550369980479
-0.694847423712 0.8089349044340247
-0.693846923462 0.8053359430938651
-0.692846423212 0.8034094505193473
-0.691845922961 0.8008688795909586
-0.690845422711 0.7965533207571507
-0.689844922461 0.7935711311765847
-0.688844422211 0.771385411295633
-0.687843921961 0.7682190117376475
-0.686843421711 0.7676877343176317
-0.685842921461 0.7687238576011932
-0.684842421211 0.7677383921531251
-0.68384192096 0.7672091691743083
-0.68284142071 0.7660934467651803
-0.68184092046 0.7708269660231556
-0.68084042021 0.7840420328271669
-0.67983991996 0.7818492561649509
-0.67883941971 0.78000595823668
-0.67783891946 0.789192470623633
-0.67683841921 0.7721461997702459
-0.675837918959 0.8034227230656265
-0.674837418709 0.8016173960883789
-0.673836918459 0.8006289273303459
-0.672836418209 0.7973221660997636
-0.671835917959 0.7954341159255697
-0.670835417709 0.7906358527091525
-0.669834917459 0.7718194687842475
-0.668834417209 0.7734114307715535
-0.667833916958 0.8132644120560523
-0.666833416708 0.8947079504834733
-0.665832916458 0.8601757178502515
-0.664832416208 0.8504473107692525
-0.663831915958 0.8464522740977708
-0.662831415708 0.8422985053302572
-0.661830915458 0.8377418193060719
-0.660830415208 0.8353658381842892
-0.659829914957 0.8354427322238028
-0.658829414707 0.8381018758691808
-0.657828914457 0.8445932900968635
-0.656828414207 0.8338766489315391
-0.655827913957 0.8311220331972583
-0.654827413707 0.8296063744169221
-0.653826913457 0.8346926773805287
-0.652826413207 0.8317559182769114
-0.651825912956 0.8355577625631391
-0.650825412706 0.8322131426297227
-0.649824912456 0.8345635753162117
-0.648824412206 0.8405886492554422
-0.647823911956 0.8387955776936893
-0.646823411706 0.8420536444804978
-0.645822911456 0.8413250106751466
-0.644822411206 0.8484907144959748
-0.643821910955 0.8552300829917442
-0.642821410705 0.8555093735735341
-0.641820910455 0.855675696259799
-0.640820410205 0.8637044386690618
-0.639819909955 0.8644808155189536
-0.638819409705 0.8704531940014442
-0.637818909455 0.8769807774306879
-0.636818409205 0.877360310153081
-0.635817908954 0.8798107419687463
-0.634817408704 0.8835197039051069
-0.633816908454 0.8883604009736482
-0.632816408204 0.8916968731356923
-0.631815907954 0.8971958126987514
-0.630815407704 0.9024569621715658
-0.629814907454 0.907276488082678
-0.628814407204 0.9036977291805067
-0.627813906953 0.9062013409299075
-0.626813406703 0.9150670775869058
-0.625812906453 0.9122100752212697
-0.624812406203 0.9117795665718446
-0.623811905953 0.90784906903215
-0.622811405703 0.9124739213912222
-0.621810905453 0.9192628815548329
-0.620810405203 0.925638368482723
-0.619809904952 0.9326914167126524
-0.618809404702 0.936902571420612
-0.617808904452 0.94003439586419
-0.616808404202 0.9443459427906459
-0.615807903952 0.9482550676079478
-0.614807403702 0.9534335499455986
-0.613806903452 0.9600887361343966
-0.612806403202 0.969789257772184
-0.611805902951 0.9812369841962008
-0.610805402701 0.9990963535344454
-0.609804902451 0.9982482244267954
-0.608804402201 1.01621074973882
-0.607803901951 1.0110146814025296
-0.606803401701 1.0209190299865134
-0.605802901451 0.9913361217403083
-0.604802401201 0.9981577707707803
-0.60380190095 1.002751175244151
-0.6028014007 1.0085399562293667
-0.60180090045 1.0166969754062507
-0.6008004002 1.0291420817249843
-0.59979989995 1.0369599805335563
-0.5987993997 1.0616706520230197
-0.59779889945 1.0533062696295792
-0.5967983992 1.0534167673955104
-0.595797898949 1.0547362367289699
-0.594797398699 1.0565913802800466
-0.593796898449 1.065685626837761
-0.592796398199 1.0790915665990324
-0.591795897949 1.0783474273166285
-0.590795397699 1.0836940920368403
-0.589794897449 1.0804371593699436
-0.588794397199 1.0923815551872926
-0.587793896948 1.1177226170285932
-0.586793396698 1.1176222172270316
-0.585792896448 1.0864308057857668
-0.584792396198 1.087216863238861
-0.583791895948 1.0869190444537478
-0.582791395698 1.1056431736458607
-0.581790895448 1.2464770167246304
-0.580790395198 1.2602381283970294
-0.579789894947 1.1213701798373026
-0.578789394697 1.1086666531615388
-0.577788894447 1.0161493176387086
-0.576788394197 1.0078484073603267
-0.575787893947 0.9987486696030645
-0.574787393697 0.9983706403231731
-0.573786893447 0.9984297849901081
-0.572786393197 0.997644714674429
-0.571785892946 0.9963369465332592
-0.570785392696 0.9966657959518466
-0.569784892446 0.9962221139980075
-0.568784392196 0.9981024176348373
-0.567783891946 1.000259882465427
-0.566783391696 1.0070374937763942
-0.565782891446 1.0120432417742644
-0.564782391196 1.0154864968225112
-0.563781890945 1.018222333064289
-0.562781390695 1.017260562786656
-0.561780890445 1.0377256988837633
-0.560780390195 1.0131028267189273
-0.559779889945 1.0203045028247208
-0.558779389695 1.0173650156334828
-0.557778889445 1.0264533777011369
-0.556778389195 1.0026651732932867
-0.555777888944 1.0113299474654662
-0.554777388694 1.0129407939519726
-0.553776888444 1.0085821234569676
-0.552776388194 1.0479705463454663
-0.551775887944 1.1166641974017324
-0.550775387694 1.0922104005028077
-0.549774887444 1.0925344917340098
-0.548774387194 1.101095124308282
-0.547773886943 1.0911607174095133
-0.546773386693 1.086947943456655
-0.545772886443 1.0841851092867807
-0.544772386193 1.0814005398136861
-0.543771885943 1.0841589514056063
-0.542771385693 1.0902910704553357
-0.541770885443 1.0767537148381765
-0.540770385193 1.0517231907345423
-0.539769884942 0.994277845178205
-0.538769384692 0.9949394470122765
-0.537768884442 0.9975613598006406
-0.536768384192 0.9916145101071068
-0.535767883942 0.9921883513518702
-0.534767383692 0.9966511724007614
-0.533766883442 1.0052281107272238
-0.532766383192 1.010808463617065
-0.531765882941 1.0357145664476628
-0.530765382691 1.018846670703447
-0.529764882441 1.0027679998057357
-0.528764382191 1.0056690803804156
-0.527763881941 1.0336709340272037
-0.526763381691 1.0041786801477495
-0.525762881441 0.9602970567444628
-0.524762381191 0.9207733419264552
-0.52376188094 0.8956356181443789
-0.52276138069 0.8872927295737585
-0.52176088044 0.8714685278251136
-0.52076038019 0.8670502335164436
-0.51975987994 0.8591679875173593
-0.51875937969 0.8582844732430368
-0.51775887944 0.8477223487572183
-0.51675837919 0.8497831178642337
-0.515757878939 0.8424549324609902
-0.514757378689 0.849568972676818
-0.513756878439 0.8473926495060728
-0.512756378189 0.7250765178256591
-0.511755877939 0.7236025641234174
-0.510755377689 0.7211247894654945
-0.509754877439 0.7190883449210445
-0.508754377189 0.7169585142501964
-0.507753876938 0.7133136836395504
-0.506753376688 0.7098300769730226
-0.505752876438 0.7084115197548245
-0.504752376188 0.708202415087537
-0.503751875938 0.7090037407670264
-0.502751375688 0.7116395216084598
-0.501750875438 0.7089419881125077
-0.500750375188 0.6990893236372592
-0.499749874937 0.6870474019620375
-0.498749374687 0.6795504066034499
-0.497748874437 0.6752229558700418
-0.496748374187 0.6713963006612268
-0.495747873937 0.6710575765637715
-0.494747373687 0.6603038692402237
-0.493746873437 0.6551054208538026
-0.492746373187 0.6500810227474525
-0.491745872936 0.6462283026731969
-0.490745372686 0.6438392125339938
-0.489744872436 0.6411594380434027
-0.488744372186 0.6377246809608235
-0.487743871936 0.6350749849234272
-0.486743371686 0.6323685960400774
-0.485742871436 0.6297177098022353
-0.484742371186 0.6255632991449136
-0.483741870935 0.6232354870203914
-0.482741370685 0.6188420348786707
-0.481740870435 0.6173137566526394
-0.480740370185 0.614316406256811
-0.479739869935 0.6112363183451689
-0.478739369685 0.6079116030911221
-0.477738869435 0.6061344453137474
-0.476738369185 0.6040055769371306
-0.475737868934 0.605910911446047
-0.474737368684 0.6011132568164848
-0.473736868434 0.5957154627712953
-0.472736368184 0.5938063273741736
-0.471735867934 0.5919358352747394
-0.470735367684 0.5901481345567843
-0.469734867434 0.5894769419779087
-0.468734367184 0.5895818056380556
-0.467733866933 0.5881699666658146
-0.466733366683 0.5856272244123649
-0.465732866433 0.5841645507823037
-0.464732366183 0.5815528251455556
-0.463731865933 0.5776296796573903
-0.462731365683 0.5765633521531772
-0.461730865433 0.5765970319246131
-0.460730365183 0.5736824353507104
-0.459729864932 0.5703183237308702
-0.458729364682 0.5671848333204085
-0.457728864432 0.5653623585820338
-0.456728364182 0.562404924829523
-0.455727863932 0.562290909599269
-0.454727363682 0.5580516237105262
-0.453726863432 0.55511197008518
-0.452726363182 0.5585735533594846
-0.451725862931 0.5584019506833447
-0.450725362681 0.5526480527741174
-0.449724862431 0.5627363239841834
-0.448724362181 0.5441310568734685
-0.447723861931 0.5404472709999047
-0.446723361681 0.540152791438358
-0.445722861431 0.5325172762560492
-0.444722361181 0.5263312886530247
-0.44372186093 0.5184756509733554
-0.44272136068 0.5143543215048071
-0.44172086043 0.5075031642329452
-0.44072036018 0.4994977990836041
-0.43971985993 0.49347435639462933
-0.43871935968 0.4881271886552746
-0.43771885943 0.4835359774052829
-0.43671835918 0.4775630639536671
-0.435717858929 0.4743879661666303
-0.434717358679 0.4679502657451746
-0.433716858429 0.4617927183792873
-0.432716358179 0.4576797194915171
-0.431715857929 0.4527655733453102
-0.430715357679 0.4486028274019488
-0.429714857429 0.44930137012051846
-0.428714357179 0.44052264990974704
-0.427713856928 0.43457859458368475
-0.426713356678 0.43005963954439436
-0.425712856428 0.42748973372706084
-0.424712356178 0.42475782771814713
-0.423711855928 0.4202511633944328
-0.422711355678 0.41717115450311354
-0.421710855428 0.41428929786147684
-0.420710355178 0.4100695215080624
-0.419709854927 0.40577433473517394
-0.418709354677 0.40197675259562043
-0.417708854427 0.39737312228568256
-0.416708354177 0.3943578606530562
-0.415707853927 0.391453897711988
-0.414707353677 0.38771319589718145
-0.413706853427 0.3839841194062419
-0.412706353177 0.38052420629532135
-0.411705852926 0.3763858060136489
-0.410705352676 0.37454281742472467
-0.409704852426 0.3730711914059629
-0.408704352176 0.3706190998225962
-0.407703851926 0.3685887749225972
-0.406703351676 0.36675711115130033
-0.405702851426 0.3637300830891436
-0.404702351176 0.36252377075996733
-0.403701850925 0.36164960705951743
-0.402701350675 0.358961222325696
-0.401700850425 0.35746456946032357
-0.400700350175 0.35616125324522957
-0.399699849925 0.3544002377295762
-0.398699349675 0.3527061188550132
-0.397698849425 0.3525916926186274
-0.396698349175 0.35114226047596636
-0.395697848924 0.3503278085256283
-0.394697348674 0.3476413697639481
-0.393696848424 0.3457245334965653
-0.392696348174 0.34613367091775027
-0.391695847924 0.34191926907743075
-0.390695347674 0.3389189957752943
-0.389694847424 0.33631214718821684
-0.388694347174 0.33494889427718494
-0.387693846923 0.3319843056152663
-0.386693346673 0.32985692116265697
-0.385692846423 0.32715700341367726
-0.384692346173 0.32415743988331897
-0.383691845923 0.3222040889189614
-0.382691345673 0.3203663600128183
-0.381690845423 0.31752692615859884
-0.380690345173 0.3154813244902207
-0.379689844922 0.31370895979058855
-0.378689344672 0.31072953405609244
-0.377688844422 0.3090377242106643
-0.376688344172 0.3069960849978853
-0.375687843922 0.3050343420397305
-0.374687343672 0.30376467472914004
-0.373686843422 0.30195869494539157
-0.372686343172 0.30004858801303635
-0.371685842921 0.29786271407029336
-0.370685342671 0.29621912241077664
-0.369684842421 0.293397671609016
-0.368684342171 0.29164420792670576
-0.367683841921 0.29078156656183274
-0.366683341671 0.2904557107262821
-0.365682841421 0.2886015843623649
-0.364682341171 0.28766631128926234
-0.36368184092 0.2860042994367529
-0.36268134067 0.2841513408343684
-0.36168084042 0.28246138022951733
-0.36068034017 0.2815270434820685
-0.35967983992 0.2795930795108947
-0.35867933967 0.2781679484650334
-0.35767883942 0.2779490012369531
-0.35667833917 0.2757974665499194
-0.355677838919 0.27619125995682414
-0.354677338669 0.2746024040551356
-0.353676838419 0.27276061544333713
-0.352676338169 0.27155016173511065
-0.351675837919 0.2765581667937958
-0.350675337669 0.2749504048266563
-0.349674837419 0.2756399937971388
-0.348674337169 0.25861421142283997
-0.347673836918 0.24807302681796406
-0.346673336668 0.24173269956665294
-0.345672836418 0.2366436588935848
-0.344672336168 0.23071908250044848
-0.343671835918 0.2300461499442168
-0.342671335668 0.22785340202476864
-0.341670835418 0.2242078466335895
-0.340670335168 0.2223144692723894
-0.339669834917 0.2203997387581603
-0.338669334667 0.2191505370541917
-0.337668834417 0.21712466740631725
-0.336668334167 0.21551837130813187
-0.335667833917 0.21487573819158814
-0.334667333667 0.21431676689816248
-0.333666833417 0.2133394931227748
-0.332666333167 0.21272217077031425
-0.331665832916 0.21135673725085521
-0.330665332666 0.21060954926653544
-0.329664832416 0.2098056347594332
-0.328664332166 0.21019212726883305
-0.327663831916 0.21011925301324696
-0.326663331666 0.2107515860984587
-0.325662831416 0.2115969702625063
-0.324662331166 0.21226984302511143
-0.323661830915 0.21348729103092315
-0.322661330665 0.21545363052676397
-0.321660830415 0.21734786162715633
-0.320660330165 0.22026341019707513
-0.319659829915 0.2231579383165493
-0.318659329665 0.22608755807016626
-0.317658829415 0.23222941830445354
-0.316658329165 0.23753965405676636
-0.315657828914 0.2454497101811681
-0.314657328664 0.2591802298805635
-0.313656828414 0.27212189618251237
-0.312656328164 0.29830974240899294
-0.311655827914 0.34214547961541397
-0.310655327664 0.4892303763117474
-0.309654827414 0.19560341816409682
-0.308654327164 0.16332390774179562
-0.307653826913 0.16270932521102405
-0.306653326663 0.1619392409557358
-0.305652826413 0.1605066894701044
-0.304652326163 0.15933070400231705
-0.303651825913 0.15850622779387935
-0.302651325663 0.1568547865658903
-0.301650825413 0.15552688308373738
-0.300650325163 0.15422679141597878
-0.299649824912 0.15326958815397715
-0.298649324662 0.15218782961952831
-0.297648824412 0.15113241275271916
-0.296648324162 0.15676395625423786
-0.295647823912 0.14761119195525615
-0.294647323662 0.1450187052345409
-0.293646823412 0.1428497732002141
-0.292646323162 0.14022638338332996
-0.291645822911 0.14073715756038085
-0.290645322661 0.13962249954435957
-0.289644822411 0.1394215250993322
-0.288644322161 0.13796300567999786
-0.287643821911 0.1381021204236437
-0.286643321661 0.13527016918437207
-0.285642821411 0.13517251900052152
-0.284642321161 0.13183545088871432
-0.28364182091 0.1294791812003692
-0.28264132066 0.12856685837913978
-0.28164082041 0.1268292565803087
-0.28064032016 0.1253792415340406
-0.27963981991 0.12354067201770035
-0.27863931966 0.12240657353788378
-0.27763881941 0.12138604301327975
-0.27663831916 0.11983969741189084
-0.275637818909 0.11907531202832518
-0.274637318659 0.11762053817056152
-0.273636818409 0.11654947944533542
-0.272636318159 0.11581930430785976
-0.271635817909 0.1150861146229844
-0.270635317659 0.11416051451860314
-0.269634817409 0.11328775945393256
-0.268634317159 0.11283449201335574
-0.267633816908 0.11202534191665686
-0.266633316658 0.11133977729981757
-0.265632816408 0.11054450719112639
-0.264632316158 0.11032371534446753
-0.263631815908 0.10997989574801822
-0.262631315658 0.10983575008543908
-0.261630815408 0.10869791044118597
-0.260630315158 0.10753727735805126
-0.259629814907 0.106879519788711
-0.258629314657 0.10634753511594267
-0.257628814407 0.10583156925358324
-0.256628314157 0.10492051508145064
-0.255627813907 0.10440962703939032
-0.254627313657 0.10412133439939232
-0.253626813407 0.10382495469214714
-0.252626313157 0.10385023468275134
-0.251625812906 0.10368164267131724
-0.250625312656 0.10718033581801086
-0.249624812406 0.10836465143547201
-0.248624312156 0.11036603383950505
-0.247623811906 0.10928063845184235
-0.246623311656 0.10792211012194491
-0.245622811406 0.10765041911769974
-0.244622311156 0.10836222816952636
-0.243621810905 0.11227407358620191
-0.242621310655 0.1082036177669387
-0.241620810405 0.10737096227029767
-0.240620310155 0.10406366124389053
-0.239619809905 0.10209364975679117
-0.238619309655 0.10123520881745235
-0.237618809405 0.09979323155467867
-0.236618309155 0.09900399116472482
-0.235617808904 0.09978424654252646
-0.234617308654 0.10091244791944151
-0.233616808404 0.10205785653509147
-0.232616308154 0.10558635348578435
-0.231615807904 0.10309988080876002
-0.230615307654 0.10237859205594856
-0.229614807404 0.10057982371626185
-0.228614307154 0.11120605188765427
-0.227613806903 0.11005502600468388
-0.226613306653 0.11172923905341606
-0.225612806403 0.11459701960189916
-0.224612306153 0.1416301379465595
-0.223611805903 0.10869483716168014
-0.222611305653 0.09855144278506983
-0.221610805403 0.09787056427621149
-0.220610305153 0.09789846001049096
-0.219609804902 0.0982520243513308
-0.218609304652 0.09695639951030295
-0.217608804402 0.09719153482437967
-0.216608304152 0.09532161806959118
-0.215607803902 0.09557607993208515
-0.214607303652 0.09586129027337993
-0.213606803402 0.09507506834644959
-0.212606303152 0.09467268498500796
-0.211605802901 0.0947788791275906
-0.210605302651 0.09461288589806174
-0.209604802401 0.0947980120329786
-0.208604302151 0.09519102243534203
-0.207603801901 0.09505159532270124
-0.206603301651 0.09512732392155768
-0.205602801401 0.09548199985908741
-0.204602301151 0.0959615496090948
-0.2036018009 0.09671251945979595
-0.20260130065 0.09776629727283724
-0.2016008004 0.09832096191746441
-0.20060030015 0.09893689045026482
-0.1995997999 0.09851348411629517
-0.19859929965 0.10002395671500078
-0.1975987994 0.09772963305950665
-0.19659829915 0.09699353843058547
-0.195597798899 0.09746309558874716
-0.194597298649 0.09640191427718381
-0.193596798399 0.0963232509303433
-0.192596298149 0.09627144983239658
-0.191595797899 0.09626082613580768
-0.190595297649 0.09738423006425603
-0.189594797399 0.10006978099772751
-0.188594297149 0.09981047514498409
-0.187593796898 0.09947196090421308
-0.186593296648 0.0989626218985732
-0.185592796398 0.09926852380618267
-0.184592296148 0.10063625836808768
-0.183591795898 0.10107149883535024
-0.182591295648 0.09975010535897752
-0.181590795398 0.0992619704058381
-0.180590295148 0.10109639634446128
-0.179589794897 0.1007479801184633
-0.178589294647 0.09923746592248545
-0.177588794397 0.10187900593126596
-0.176588294147 0.09739140571385146
-0.175587793897 0.09787844667703517
-0.174587293647 0.09242650551412442
-0.173586793397 0.09141830403264228
-0.172586293147 0.04106268771263142
-0.171585792896 0.04114038777846996
