-0.91995997999 0.45892164041605943
-0.91895947974 0.4604570139473297
-0.91795897949 0.48685664467970335
-0.91695847924 0.48958380148205494
-0.915957978989 0.49060866061056535
-0.914957478739 0.49759389705494855
-0.913956978489 0.515008732497073
-0.912956478239 0.5145727252933238
-0.911955977989 0.5107194168270907
-0.910955477739 0.5077381804874453
-0.909954977489 0.5423363299676753
-0.908954477239 0.4405747563774138
-0.907953976988 0.41953990418203424
-0.906953476738 0.4166637340371486
-0.905952976488 0.41040362128524477
-0.904952476238 0.4065189153097052
-0.903951975988 0.40269701382559103
-0.902951475738 0.39951793000659613
-0.901950975488 0.4222935925672404
-0.900950475238 0.43946318281113356
-0.899949974987 0.5464630445528635
-0.898949474737 0.44261743067006537
-0.897948974487 0.4268554726000391
-0.896948474237 0.4187007902472223
-0.895947973987 0.4098508444301566
-0.894947473737 0.4094926957112781
-0.893946973487 0.4131314335457265
-0.892946473237 0.41891004800861636
-0.891945972986 0.41738898143874364
-0.890945472736 0.4249781236280611
-0.889944972486 0.4339828758659059
-0.888944472236 0.4323650454736836
-0.887943971986 0.4320863733575583
-0.886943471736 0.43739134359024956
-0.885942971486 0.4527626609949494
-0.884942471236 0.4597244188499364
-0.883941970985 0.4729533591697963
-0.882941470735 0.49152110898334367
-0.881940970485 0.4809487500353858
-0.880940470235 0.5273547352284546
-0.879939969985 0.5419346015412686
-0.878939469735 0.5345478202759701
-0.877938969485 0.532292243760518
-0.876938469235 0.5443071981485166
-0.875937968984 0.5212505960971566
-0.874937468734 0.5118010468891694
-0.873936968484 0.4991029637134436
-0.872936468234 0.5382962985412216
-0.871935967984 0.5442636402994382
-0.870935467734 0.5465604049877069
-0.869934967484 0.5545112198731845
-0.868934467234 0.6070559003594974
-0.867933966983 0.6104492054959839
-0.866933466733 0.566238613474697
-0.865932966483 0.550650409105188
-0.864932466233 0.5448221001903449
-0.863931965983 0.5638959850765295
-0.862931465733 0.613386338563564
-0.861930965483 0.6047882753994939
-0.860930465233 0.5970179231913608
-0.859929964982 0.5864716480826198
-0.858929464732 0.5768858270509998
-0.857928964482 0.5806555806091332
-0.856928464232 0.5892885401678588
-0.855927963982 0.58947740038244
-0.854927463732 0.5935680373877231
-0.853926963482 0.6046339961157247
-0.852926463232 0.6342396989310808
-0.851925962981 0.6183491858653218
-0.850925462731 0.5962807250230577
-0.849924962481 0.587104629389729
-0.848924462231 0.5673864322107222
-0.847923961981 0.5443477628751671
-0.846923461731 0.4900483525969248
-0.845922961481 0.4739820292763953
-0.844922461231 0.46969505891986074
-0.84392196098 0.44717689394344967
-0.84292146073 0.44029219936230757
-0.84192096048 0.4339723584514179
-0.84092046023 0.4272151442626524
-0.83991995998 0.42233667119311386
-0.83891945973 0.413182686356015
-0.83791895948 0.40906077915758743
-0.83691845923 0.43371122784244426
-0.835917958979 0.41462234404557824
-0.834917458729 0.41582559545899644
-0.833916958479 0.4153992277193309
-0.832916458229 0.41224313350701297
-0.831915957979 0.40886510998466646
-0.830915457729 0.4055730458263151
-0.829914957479 0.4187208214451326
-0.828914457229 0.42183756836325864
-0.827913956978 0.4210052195698209
-0.826913456728 0.4418833778174286
-0.825912956478 0.4507851642593754
-0.824912456228 0.45091237457505967
-0.823911955978 0.461167465618817
-0.822911455728 0.4531125025232849
-0.821910955478 0.4523597261419793
-0.820910455228 0.45100476233073633
-0.819909954977 0.4452202264617353
-0.818909454727 0.44790327275030545
-0.817908954477 0.44569159859522933
-0.816908454227 0.4306497728080196
-0.815907953977 0.4283973708167908
-0.814907453727 0.42256431930643784
-0.813906953477 0.45242027319814854
-0.812906453227 0.45262225326217587
-0.811905952976 0.44655715072628743
-0.810905452726 0.44651296949711616
-0.809904952476 0.44573660547588834
-0.808904452226 0.4416539634480614
-0.807903951976 0.44644317343118955
-0.806903451726 0.4503430355523155
-0.805902951476 0.4587882015491895
-0.804902451226 0.4528335887910116
-0.803901950975 0.4515022681521569
-0.802901450725 0.4503757956831034
-0.801900950475 0.4544537480988459
-0.800900450225 0.46995625657635237
-0.799899949975 0.448131974452493
-0.798899449725 0.4404623699974903
-0.797898949475 0.43394511946520425
-0.796898449225 0.4316766510337045
-0.795897948974 0.43237772739932456
-0.794897448724 0.42843692880990353
-0.793896948474 0.4220003170110246
-0.792896448224 0.4166022879922958
-0.791895947974 0.41509475223518966
-0.790895447724 0.4160575343198477
-0.789894947474 0.36236311866365273
-0.788894447224 0.360574466242276
-0.787893946973 0.35887629388385206
-0.786893446723 0.35694292593296967
-0.785892946473 0.3559435535214557
-0.784892446223 0.35608855478348783
-0.783891945973 0.35659560727083994
-0.782891445723 0.35435070385097805
-0.781890945473 0.35375373458954235
-0.780890445223 0.34870392939990047
-0.779889944972 0.3480502219341218
-0.778889444722 0.3442105146244716
-0.777888944472 0.34187839132622644
-0.776888444222 0.3410138322649391
-0.775887943972 0.34746657201631675
-0.774887443722 0.35969421434005805
-0.773886943472 0.36791473057945123
-0.772886443222 0.3667451801524002
-0.771885942971 0.36882775959348296
-0.770885442721 0.36976612274192594
-0.769884942471 0.37088806711997674
-0.768884442221 0.3742018743215522
-0.767883941971 0.3830405354547204
-0.766883441721 0.3777841186682098
-0.765882941471 0.4605673077908455
-0.764882441221 0.4425254740311667
-0.76388194097 0.4854934538190676
-0.76288144072 0.4408342736427594
-0.76188094047 0.45452229664457877
-0.76088044022 0.4657063643606601
-0.75987993997 0.4641206989934748
-0.75887943972 0.4682682474776961
-0.75787893947 0.47204907501824966
-0.75687843922 0.46006210258701996
-0.755877938969 0.4509653189077307
-0.754877438719 0.44947023029280775
-0.753876938469 0.43898779183352776
-0.752876438219 0.4315173365078653
-0.751875937969 0.4292306814589693
-0.750875437719 0.4282658153421239
-0.749874937469 0.42704236033880916
-0.748874437219 0.42894301014068387
-0.747873936968 0.42954803664750746
-0.746873436718 0.43120609626863915
-0.745872936468 0.43654846337750036
-0.744872436218 0.44009807270958695
-0.743871935968 0.44507794448589694
-0.742871435718 0.45033211673297546
-0.741870935468 0.47265006396565656
-0.740870435218 0.5390636422671017
-0.739869934967 0.6482572448470741
-0.738869434717 0.623143754875362
-0.737868934467 0.5947541342192039
-0.736868434217 0.5767343156640444
-0.735867933967 0.5637102740185237
-0.734867433717 0.5587084612798816
-0.733866933467 0.5580509143852842
-0.732866433217 0.5596765897488551
-0.731865932966 0.5671315597980651
-0.730865432716 0.5681260334898615
-0.729864932466 0.5503511364981714
-0.728864432216 0.5417453303685106
-0.727863931966 0.5371659091754447
-0.726863431716 0.5320663027481545
-0.725862931466 0.5284011865442386
-0.724862431216 0.5238112937576644
-0.723861930965 0.5234597731419414
-0.722861430715 0.5221359308208526
-0.721860930465 0.5216085716279907
-0.720860430215 0.5207496833982832
-0.719859929965 0.5201863630417407
-0.718859429715 0.5195364622849095
-0.717858929465 0.5179346992778638
-0.716858429215 0.5169110273050683
-0.715857928964 0.5158372347923851
-0.714857428714 0.51331947204387
-0.713856928464 0.5098852594100042
-0.712856428214 0.5075015872078305
-0.711855927964 0.5050808840362949
-0.710855427714 0.5024941837970253
-0.709854927464 0.49996216093064305
-0.708854427214 0.49786524799414617
-0.707853926963 0.494049420080119
-0.706853426713 0.491894893997252
-0.705852926463 0.4897087942429825
-0.704852426213 0.4881908249534338
-0.703851925963 0.484694360547503
-0.702851425713 0.48214493030786343
-0.701850925463 0.4811389146605103
-0.700850425213 0.47903147471431556
-0.699849924962 0.47662028993597394
-0.698849424712 0.47486801033057946
-0.697848924462 0.47319704867739143
-0.696848424212 0.47073266409466946
-0.695847923962 0.4693405009925916
-0.694847423712 0.467931907166976
-0.693846923462 0.4642939847299038
-0.692846423212 0.46269940898847073
-0.691845922961 0.461322306981098
-0.690845422711 0.45826695228947134
-0.689844922461 0.4559467199817711
-0.688844422211 0.4447168695451754
-0.687843921961 0.44241157701516465
-0.686843421711 0.4403313077393105
-0.685842921461 0.43910004651305784
-0.684842421211 0.43722230543235907
-0.68384192096 0.4354026007778382
-0.68284142071 0.433786233106456
-0.68184092046 0.4341488088483589
-0.68084042021 0.4366246032678833
-0.67983991996 0.43987680998423134
-0.67883941971 0.4384493496407253
-0.67783891946 0.4393931176604129
-0.67683841921 0.43181929970210675
-0.675837918959 0.4427528435911243
-0.674837418709 0.44079109258961674
-0.673836918459 0.43988858011019416
-0.672836418209 0.4373745476113065
-0.671835917959 0.435572701477206
-0.670835417709 0.43364468970865483
-0.669834917459 0.4404769797184234
-0.668834417209 0.4430212514797999
-0.667833916958 0.45291057817428476
-0.666833416708 0.4749790462700547
-0.665832916458 0.46777687403627033
-0.664832416208 0.47240091894726716
-0.663831915958 0.47357324218017943
-0.662831415708 0.44707213886677566
-0.661830915458 0.44243666650348273
-0.660830415208 0.43984519836888736
-0.659829914957 0.4381598969492231
-0.658829414707 0.436607204179362
-0.657828914457 0.43747929180905054
-0.656828414207 0.42553112035104323
-0.655827913957 0.4226807209728829
-0.654827413707 0.41989686938363696
-0.653826913457 0.4191912761115806
-0.652826413207 0.41700309365504423
-0.651825912956 0.4169384406917845
-0.650825412706 0.4149233112383918
-0.649824912456 0.41440405003042186
-0.648824412206 0.41434637702753846
-0.647823911956 0.4128687854150188
-0.646823411706 0.412924861024476
-0.645822911456 0.4123227153784397
-0.644822411206 0.41302794662915054
-0.643821910955 0.4141026993405447
-0.642821410705 0.4138625450655897
-0.641820910455 0.41355180483177756
-0.640820410205 0.41512405485796433
-0.639819909955 0.41501165893761094
-0.638819409705 0.41608377690814435
-0.637818909455 0.41739695731937426
-0.636818409205 0.4187451084920205
-0.635817908954 0.41909504021287836
-0.634817408704 0.42006920623108296
-0.633816908454 0.4196876137726018
-0.632816408204 0.42080623341900897
-0.631815907954 0.42238023067310054
-0.630815407704 0.42543413409716274
-0.629814907454 0.42788721878017477
-0.628814407204 0.4238005802132727
-0.627813906953 0.4238073295187024
-0.626813406703 0.43121801014688826
-0.625812906453 0.4247374254611949
-0.624812406203 0.4271165430268803
-0.623811905953 0.426907959848553
-0.622811405703 0.42717443798735016
-0.621810905453 0.42923236512770235
-0.620810405203 0.4312249000396959
-0.619809904952 0.4333543629137344
-0.618809404702 0.43449001433579987
-0.617808904452 0.43519262185506813
-0.616808404202 0.4365471062221531
-0.615807903952 0.4385967879551425
-0.614807403702 0.4406361205744467
-0.613806903452 0.4435935738537506
-0.612806403202 0.4473027844852908
-0.611805902951 0.45253699226785865
-0.610805402701 0.46290701469588036
-0.609804902451 0.46400769044869333
-0.608804402201 0.47846683267857787
-0.607803901951 0.4670487995309305
-0.606803401701 0.4722076010501461
-0.605802901451 0.4567091782444396
-0.604802401201 0.46120778546355534
-0.60380190095 0.46079963018326975
-0.6028014007 0.4591573242849777
-0.60180090045 0.46082496189663935
-0.6008004002 0.4655143772979849
-0.59979989995 0.4687358188620869
-0.5987993997 0.48237092454657793
-0.59779889945 0.4767095007284819
-0.5967983992 0.47266138446567224
-0.595797898949 0.47053624360565505
-0.594797398699 0.46769715276836454
-0.593796898449 0.46751229919050263
-0.592796398199 0.4688830646371933
-0.591795897949 0.46790923027560166
-0.590795397699 0.4683648393174075
-0.589794897449 0.4660229432868729
-0.588794397199 0.46847654987633236
-0.587793896948 0.48207852598435813
-0.586793396698 0.48411317581194896
-0.585792896448 0.4708677550156542
-0.584792396198 0.46912708201925385
-0.583791895948 0.4676414382789791
-0.582791395698 0.4712651129644095
-0.581790895448 0.5110692733319272
-0.580790395198 0.5199284494656576
-0.579789894947 0.4685627203466557
-0.578789394697 0.4632278492685713
-0.577788894447 0.4393232851044903
-0.576788394197 0.43557651956271803
-0.575787893947 0.4317356029573536
-0.574787393697 0.4304008035228992
-0.573786893447 0.4292503175976736
-0.572786393197 0.42839751539286874
-0.571785892946 0.4273032337060087
-0.570785392696 0.4261447478650219
-0.569784892446 0.42488398642982
-0.568784392196 0.4247867628539628
-0.567783891946 0.4251107710182589
-0.566783391696 0.4284752342056839
-0.565782891446 0.42786763706482256
-0.564782391196 0.42491100253175096
-0.563781890945 0.42291561878286543
-0.562781390695 0.42342917753110304
-0.561780890445 0.4344866647403288
-0.560780390195 0.41798825395856504
-0.559779889945 0.41904614434058124
-0.558779389695 0.41625911089294987
-0.557778889445 0.4166456412605129
-0.556778389195 0.41202005791102275
-0.555777888944 0.41183450650670406
-0.554777388694 0.40914261392140594
-0.553776888444 0.40463882743064
-0.552776388194 0.4085658681318042
-0.551775887944 0.40577260660670394
-0.550775387694 0.4028552676531391
-0.549774887444 0.39971944787321173
-0.548774387194 0.39747457509641104
-0.547773886943 0.39292458559841736
-0.546773386693 0.3906166041005123
-0.545772886443 0.3864960504494295
-0.544772386193 0.3828998768582169
-0.543771885943 0.3810198296155153
-0.542771385693 0.3803373868791531
-0.541770885443 0.3734873146926051
-0.540770385193 0.3668371543200288
-0.539769884942 0.3542373377385857
-0.538769384692 0.3516701292700274
-0.537768884442 0.34971909106201743
-0.536768384192 0.3463610728856806
-0.535767883942 0.3439509530724852
-0.534767383692 0.34211318163616233
-0.533766883442 0.34084733550315155
-0.532766383192 0.33800594784188576
-0.531765882941 0.3358319207768625
-0.530765382691 0.33314500980935524
-0.529764882441 0.33176590368703435
-0.528764382191 0.3306964267951544
-0.527763881941 0.3294443868914185
-0.526763381691 0.32663697403835557
-0.525762881441 0.32375225682844744
-0.524762381191 0.3203609876052372
-0.52376188094 0.31917827170866825
-0.52276138069 0.3175890087810288
-0.52176088044 0.31545744777041707
-0.52076038019 0.31359299363769916
-0.51975987994 0.3124999395805591
-0.51875937969 0.3118440131856041
-0.51775887944 0.3100758308943243
-0.51675837919 0.30796041956839204
-0.515757878939 0.30602181988933086
-0.514757378689 0.3054219450832395
-0.513756878439 0.3051273737802272
-0.512756378189 0.29993780988080365
-0.511755877939 0.29941301867705883
-0.510755377689 0.29833894298543917
-0.509754877439 0.29733410433266416
-0.508754377189 0.29646542248847657
-0.507753876938 0.29505724817209505
-0.506753376688 0.29372526027266466
-0.505752876438 0.2935518655672194
-0.504752376188 0.2938478163839516
-0.503751875938 0.2930891259339502
-0.502751375688 0.29315856078111235
-0.501750875438 0.2935281916093416
-0.500750375188 0.29296696550194384
-0.499749874937 0.2880901811210823
-0.498749374687 0.28536043751018597
-0.497748874437 0.2842826229713756
-0.496748374187 0.2833763347318912
-0.495747873937 0.2847185966988382
-0.494747373687 0.2813733310109857
-0.493746873437 0.2782768707780933
-0.492746373187 0.27636054410129285
-0.491745872936 0.2752216012488866
-0.490745372686 0.2745145994852746
-0.489744872436 0.27302827378460914
-0.488744372186 0.2717394078832146
-0.487743871936 0.2707280628187112
-0.486743371686 0.26935114177521535
-0.485742871436 0.26761478304362896
-0.484742371186 0.26618381910388
-0.483741870935 0.2648061406488874
-0.482741370685 0.2630202624685917
-0.481740870435 0.26221028720265127
-0.480740370185 0.2605593412058381
-0.479739869935 0.25904845197054743
-0.478739369685 0.2578684872026388
-0.477738869435 0.25727782954264794
-0.476738369185 0.2566985282975492
-0.475737868934 0.2563717402913386
-0.474737368684 0.25588386024759685
-0.473736868434 0.25420485251133684
-0.472736368184 0.25371502968505094
-0.471735867934 0.2530846294663524
-0.470735367684 0.25274829587822406
-0.469734867434 0.252784167796121
-0.468734367184 0.2532138626466459
-0.467733866933 0.25331426946309427
-0.466733366683 0.2530890437012353
-0.465732866433 0.2530498762619178
-0.464732366183 0.2521064665930149
-0.463731865933 0.2511859830159112
-0.462731365683 0.2538216010905607
-0.461730865433 0.2561676720846546
-0.460730365183 0.255767721933263
-0.459729864932 0.2555867725178682
-0.458729364682 0.25529137834285764
-0.457728864432 0.25522258392260033
-0.456728364182 0.25505144249115436
-0.455727863932 0.2552982146955302
-0.454727363682 0.2549195173719589
-0.453726863432 0.2554881977044168
-0.452726363182 0.2570525757033551
-0.451725862931 0.2802492561146944
-0.450725362681 0.27968754948784463
-0.449724862431 0.28474521680515597
-0.448724362181 0.28120876820509316
-0.447723861931 0.29934556633105197
-0.446723361681 0.3059502302704257
-0.445722861431 0.3065909011045471
-0.444722361181 0.31123030963397147
-0.44372186093 0.30899886545087396
-0.44272136068 0.3117972175373551
-0.44172086043 0.31045994218610923
-0.44072036018 0.30867478033113693
-0.43971985993 0.31010075201025156
-0.43871935968 0.31368415405508937
-0.43771885943 0.3213106163424178
-0.43671835918 0.322394809311074
-0.435717858929 0.3298341623622649
-0.434717358679 0.32187245997490765
-0.433716858429 0.3168341680652894
-0.432716358179 0.31504183405734243
-0.431715857929 0.3150809728632551
-0.430715357679 0.31960106565635477
-0.429714857429 0.3384763539736332
-0.428714357179 0.32105872009089675
-0.427713856928 0.3183956962460683
-0.426713356678 0.3189011101954574
-0.425712856428 0.32951780921725504
-0.424712356178 0.3248494391296082
-0.423711855928 0.31685501788698744
-0.422711355678 0.31399230788735816
-0.421710855428 0.3077899363248716
-0.420710355178 0.29951086140810856
-0.419709854927 0.2923720912741616
-0.418709354677 0.2841611157447362
-0.417708854427 0.2773844729760916
-0.416708354177 0.26979547866647047
-0.415707853927 0.2610348603139461
-0.414707353677 0.24788385380451433
-0.413706853427 0.24011286594253453
-0.412706353177 0.23433176273898554
-0.411705852926 0.22843170023266118
-0.410705352676 0.2240034208907263
-0.409704852426 0.22061021385441296
-0.408704352176 0.2164738256021021
-0.407703851926 0.21311709692417524
-0.406703351676 0.20987079622218466
-0.405702851426 0.20660186151590548
-0.404702351176 0.2040292872357813
-0.403701850925 0.20156525524556554
-0.402701350675 0.19867910652265303
-0.401700850425 0.19637653227335658
-0.400700350175 0.19440655061604295
-0.399699849925 0.1922714005740453
-0.398699349675 0.18984196865608735
-0.397698849425 0.18827473897757582
-0.396698349175 0.18596495696390444
-0.395697848924 0.18478697273503886
-0.394697348674 0.1819910880207794
-0.393696848424 0.17926653837147072
-0.392696348174 0.17768539394958505
-0.391695847924 0.1749841636211006
-0.390695347674 0.17239558461713067
-0.389694847424 0.17007534388695067
-0.388694347174 0.16822926472509164
-0.387693846923 0.16590985080671433
-0.386693346673 0.16427409323162276
-0.385692846423 0.16236171211939263
-0.384692346173 0.16021048258011925
-0.383691845923 0.15861933736190492
-0.382691345673 0.1569410056704929
-0.381690845423 0.15509330640689595
-0.380690345173 0.15355377407481233
-0.379689844922 0.15219438232887203
-0.378689344672 0.15052475606243926
-0.377688844422 0.14905482355574556
-0.376688344172 0.14752924739031023
-0.375687843922 0.1464138216346056
-0.374687343672 0.14535865386011929
-0.373686843422 0.1441716326678596
-0.372686343172 0.14299317326962913
-0.371685842921 0.14173930757783312
-0.370685342671 0.1408042125296546
-0.369684842421 0.13950110521656672
-0.368684342171 0.13837547209655884
-0.367683841921 0.13750480229048576
-0.366683341671 0.1367717631660538
-0.365682841421 0.13582682636313725
-0.364682341171 0.13501367937889838
-0.36368184092 0.13398235013522786
-0.36268134067 0.13296502037313232
-0.36168084042 0.1320617313106162
-0.36068034017 0.13138159173461053
-0.35967983992 0.13063748418499843
-0.35867933967 0.12976436291555923
-0.35767883942 0.12855203201018225
-0.35667833917 0.12726655834164788
-0.355677838919 0.1263091644178749
-0.354677338669 0.12544357848032495
-0.353676838419 0.12456704387555471
-0.352676338169 0.1237478765098876
-0.351675837919 0.12368109408058515
-0.350675337669 0.12310496291472481
-0.349674837419 0.12256006345187795
-0.348674337169 0.11992543798027006
-0.347673836918 0.11806207679243451
-0.346673336668 0.11675471283589597
-0.345672836418 0.11553161169611939
-0.344672336168 0.11425845673648576
-0.343671835918 0.11357637587465234
-0.342671335668 0.11274449165766968
-0.341670835418 0.11166128383412147
-0.340670335168 0.11080067232826045
-0.339669834917 0.11007095711044028
-0.338669334667 0.10956484084823977
-0.337668834417 0.10874715936434479
-0.336668334167 0.10799212906117649
-0.335667833917 0.10738513890225547
-0.334667333667 0.10676563884967757
-0.333666833417 0.10610870648575954
-0.332666333167 0.10549906735133967
-0.331665832916 0.10473354648651922
-0.330665332666 0.10405815361318604
-0.329664832416 0.10347564637133547
-0.328664332166 0.10323170964928105
-0.327663831916 0.10271854305632754
-0.326663331666 0.10223823762463916
-0.325662831416 0.10172771426024597
-0.324662331166 0.10108396155630539
-0.323661830915 0.10079456430142214
-0.322661330665 0.1009407294390024
-0.321660830415 0.10011670830047006
-0.320660330165 0.10033443628255535
-0.319659829915 0.09887812906793943
-0.318659329665 0.09676258203455732
-0.317658829415 0.09613828176249678
-0.316658329165 0.09513606764887202
-0.315657828914 0.09449873591736137
-0.314657328664 0.09384486682406508
-0.313656828414 0.09308565801210555
-0.312656328164 0.09248018292860496
-0.311655827914 0.09216989201641511
-0.310655327664 0.09150495813900977
-0.309654827414 0.09137810356842356
-0.308654327164 0.09112365614829689
-0.307653826913 0.09093801276257918
-0.306653326663 0.09082070649795317
-0.305652826413 0.09017811108395016
-0.304652326163 0.08951212998763217
-0.303651825913 0.08920979930050148
-0.302651325663 0.08870658763044245
-0.301650825413 0.08810467019932872
-0.300650325163 0.08741425911984249
-0.299649824912 0.0870354886259977
-0.298649324662 0.08644359548608772
-0.297648824412 0.08586472998676946
-0.296648324162 0.0883604880934426
-0.295647823912 0.08412461307558551
-0.294647323662 0.08276205440238198
-0.293646823412 0.08212179700974674
-0.292646323162 0.07919691958886545
-0.291645822911 0.0788112580556909
-0.290645322661 0.07819869946405072
-0.289644822411 0.07782465507917109
-0.288644322161 0.07710378258243229
-0.287643821911 0.07694295568685237
-0.286643321661 0.07612392312937928
-0.285642821411 0.07581379040063016
-0.284642321161 0.0746329355510306
-0.28364182091 0.07371735084152163
-0.28264132066 0.07319488236432121
-0.28164082041 0.07263090824329309
-0.28064032016 0.07201756436445503
-0.27963981991 0.07128225692457524
-0.27863931966 0.07069425047706411
-0.27763881941 0.07021318689129867
-0.27663831916 0.06969253066006177
-0.275637818909 0.06932925527930649
-0.274637318659 0.0686835483828806
-0.273636818409 0.06821730459201568
-0.272636318159 0.06788425549105023
-0.271635817909 0.06748653281852919
-0.270635317659 0.06737435335163493
-0.269634817409 0.06725834910548724
-0.268634317159 0.06743858007026363
-0.267633816908 0.0669312698618726
-0.266633316658 0.06630784182688143
-0.265632816408 0.06611902251999142
-0.264632316158 0.06607694795622096
-0.263631815908 0.06617671020498819
-0.262631315658 0.06654983407605708
-0.261630815408 0.06590906948018353
-0.260630315158 0.06561648214121717
-0.259629814907 0.06558399688517057
-0.258629314657 0.06584731198129239
-0.257628814407 0.06667932982497156
-0.256628314157 0.0674653555639646
-0.255627813907 0.06858997982387505
-0.254627313657 0.07040274490910585
-0.253626813407 0.07251311393101144
-0.252626313157 0.07597667582542265
-0.251625812906 0.08019550337747333
-0.250625312656 0.09048273401694806
-0.249624812406 0.10595149632719722
-0.248624312156 0.3768230219087537
-0.247623811906 0.2510606513841955
-0.246623311656 0.201989054405697
-0.245622811406 0.17436920768928274
-0.244622311156 0.1491070464831625
-0.243621810905 0.14798199272189508
-0.242621310655 0.1302647842306591
-0.241620810405 0.12551915321449786
-0.240620310155 0.11813522533690683
-0.239619809905 0.11229147740469249
-0.238619309655 0.1074083911242488
-0.237618809405 0.10334070394079231
-0.236618309155 0.1001032886643157
-0.235617808904 0.0958570790363628
-0.234617308654 0.09533030185631128
-0.233616808404 0.09420677223500504
-0.232616308154 0.09490882116007167
-0.231615807904 0.09657520257597986
-0.230615307654 0.09552987587690687
-0.229614807404 0.09175832213768059
-0.228614307154 0.06557638565645149
-0.227613806903 0.06407413302324412
-0.226613306653 0.06349241964000228
-0.225612806403 0.06335500162708382
-0.224612306153 0.07474400752210253
-0.223611805903 0.06251292653861756
-0.222611305653 0.060142419158372526
-0.221610805403 0.05958993384088716
-0.220610305153 0.059512612580761584
-0.219609804902 0.05999787559982304
-0.218609304652 0.059712384717288465
-0.217608804402 0.060313612734341195
-0.216608304152 0.05844056261327204
-0.215607803902 0.057942781876595136
-0.214607303652 0.05732677269054992
-0.213606803402 0.05548206733958416
-0.212606303152 0.05444879458037761
-0.211605802901 0.05393084372239498
-0.210605302651 0.053220874475886526
-0.209604802401 0.052931954213625336
-0.208604302151 0.05282857694489314
-0.207603801901 0.052587714896286476
-0.206603301651 0.05219605242577187
-0.205602801401 0.05204591836290261
-0.204602301151 0.05206736357425465
-0.2036018009 0.05222313115600174
-0.20260130065 0.05290649271222195
-0.2016008004 0.05317639994354645
-0.20060030015 0.053413310947511144
-0.1995997999 0.052506046826951834
-0.19859929965 0.05246455672891738
-0.1975987994 0.050613745200508105
-0.19659829915 0.05003681581631486
-0.195597798899 0.05013696377375526
-0.194597298649 0.049692675821433475
-0.193596798399 0.05000251652195447
-0.192596298149 0.05051452930467056
-0.191595797899 0.05000025122598992
-0.190595297649 0.04959588604803997
-0.189594797399 0.05024644858834679
-0.188594297149 0.05006014281987684
-0.187593796898 0.04961086581105289
-0.186593296648 0.04931695204002844
-0.185592796398 0.049272175866948785
-0.184592296148 0.049651909191216176
-0.183591795898 0.04973686846076036
-0.182591295648 0.04914144037141778
-0.181590795398 0.04885593784496457
-0.180590295148 0.04949050050885245
-0.179589794897 0.04937875391996106
-0.178589294647 0.04873267883024571
-0.177588794397 0.049621836475274385
-0.176588294147 0.047929887296247815
-0.175587793897 0.04804095486105685
